% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.500 GHz
% Wavelength: 0.031557 m
% Segments: N=3170 (1585 horiz + 1585 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 375
% convergence = 9.62e-10
% time = 257.49 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.36647310e-05,-5.09035186e-07)
(-1.05638667e-05,-5.07684512e-07)
(-7.43706519e-06,-5.07224723e-07)
(-4.29047047e-06,-5.07804071e-07)
(-1.13027171e-06,-5.09564250e-07)
( 2.03730899e-06,-5.12640002e-07)
( 5.20602878e-06,-5.17158735e-07)
( 8.36963629e-06,-5.23240187e-07)
( 1.15218839e-05,-5.30996095e-07)
( 1.46565398e-05,-5.40529905e-07)
( 1.77674008e-05,-5.51936504e-07)
( 2.08483038e-05,-5.65301988e-07)
( 2.38931384e-05,-5.80703441e-07)
( 2.68958587e-05,-5.98208760e-07)
( 2.98504954e-05,-6.17876503e-07)
( 3.27511677e-05,-6.39755762e-07)
( 3.55920943e-05,-6.63886065e-07)
( 3.83676057e-05,-6.90297313e-07)
( 4.10721547e-05,-7.19009733e-07)
( 4.37003277e-05,-7.50033885e-07)
( 4.62468557e-05,-7.83370652e-07)
( 4.87066244e-05,-8.19011300e-07)
( 5.10746843e-05,-8.56937554e-07)
( 5.33462611e-05,-8.97121672e-07)
( 5.55167648e-05,-9.39526593e-07)
( 5.75817989e-05,-9.84106058e-07)
( 5.95371695e-05,-1.03080480e-06)
( 6.13788934e-05,-1.07955874e-06)
( 6.31032065e-05,-1.13029517e-06)
( 6.47065709e-05,-1.18293304e-06)
( 6.61856827e-05,-1.23738317e-06)
( 6.75374780e-05,-1.29354856e-06)
( 6.87591398e-05,-1.35132467e-06)
( 6.98481033e-05,-1.41059973e-06)
( 7.08020618e-05,-1.47125509e-06)
( 7.16189705e-05,-1.53316554e-06)
( 7.22970518e-05,-1.59619968e-06)
( 7.28347985e-05,-1.66022030e-06)
( 7.32309771e-05,-1.72508474e-06)
( 7.34846306e-05,-1.79064533e-06)
( 7.35950806e-05,-1.85674971e-06)
( 7.35619291e-05,-1.92324134e-06)
( 7.33850590e-05,-1.98995986e-06)
( 7.30646354e-05,-2.05674151e-06)
( 7.26011050e-05,-2.12341959e-06)
( 7.19951958e-05,-2.18982487e-06)
( 7.12479158e-05,-2.25578604e-06)
( 7.03605512e-05,-2.32113012e-06)
( 6.93346646e-05,-2.38568295e-06)
( 6.81720917e-05,-2.44926955e-06)
( 6.68749383e-05,-2.51171461e-06)
( 6.54455763e-05,-2.57284290e-06)
( 6.38866393e-05,-2.63247970e-06)
( 6.22010179e-05,-2.69045122e-06)
( 6.03918541e-05,-2.74658502e-06)
( 5.84625351e-05,-2.80071040e-06)
( 5.64166876e-05,-2.85265884e-06)
( 5.42581702e-05,-2.90226434e-06)
( 5.19910666e-05,-2.94936386e-06)
( 4.96196775e-05,-2.99379764e-06)
( 4.71485122e-05,-3.03540962e-06)
( 4.45822806e-05,-3.07404774e-06)
( 4.19258833e-05,-3.10956431e-06)
( 3.91844029e-05,-3.14181634e-06)
( 3.63630935e-05,-3.17066586e-06)
( 3.34673713e-05,-3.19598018e-06)
( 3.05028035e-05,-3.21763224e-06)
( 2.74750978e-05,-3.23550086e-06)
( 2.43900910e-05,-3.24947100e-06)
( 2.12537382e-05,-3.25943399e-06)
( 1.80721008e-05,-3.26528781e-06)
( 1.48513346e-05,-3.26693727e-06)
( 1.15976780e-05,-3.26429423e-06)
( 8.31744010e-06,-3.25727778e-06)
( 5.01698758e-06,-3.24581442e-06)
( 1.70273289e-06,-3.22983823e-06)
(-1.61887854e-06,-3.20929098e-06)
(-4.94138095e-06,-3.18412231e-06)
(-8.25830095e-06,-3.15428979e-06)
(-1.15631702e-05,-3.11975906e-06)
(-1.48495382e-05,-3.08050390e-06)
(-1.81109849e-05,-3.03650630e-06)
(-2.13411335e-05,-2.98775652e-06)
(-2.45336628e-05,-2.93425314e-06)
(-2.76823200e-05,-2.87600306e-06)
(-3.07809328e-05,-2.81302154e-06)
(-3.38234217e-05,-2.74533222e-06)
(-3.68038119e-05,-2.67296704e-06)
(-3.97162455e-05,-2.59596631e-06)
(-4.25549928e-05,-2.51437859e-06)
(-4.53144637e-05,-2.42826069e-06)
(-4.79892189e-05,-2.33767758e-06)
(-5.05739808e-05,-2.24270234e-06)
(-5.30636436e-05,-2.14341608e-06)
(-5.54532842e-05,-2.03990781e-06)
(-5.77381712e-05,-1.93227436e-06)
(-5.99137750e-05,-1.82062028e-06)
(-6.19757765e-05,-1.70505766e-06)
(-6.39200759e-05,-1.58570605e-06)
(-6.57428008e-05,-1.46269229e-06)
(-6.74403140e-05,-1.33615033e-06)
(-6.90092212e-05,-1.20622112e-06)
(-7.04463770e-05,-1.07305237e-06)
(-7.17488920e-05,-9.36798442e-07)
(-7.29141386e-05,-7.97620088e-07)
(-7.39397557e-05,-6.55684293e-07)
(-7.48236542e-05,-5.11164056e-07)
(-7.55640209e-05,-3.64238171e-07)
(-7.61593225e-05,-2.15091013e-07)
(-7.66083084e-05,-6.39122979e-08)
(-7.69100137e-05, 8.91031489e-08)
(-7.70637608e-05, 2.43755640e-07)
(-7.70691614e-05, 3.99840878e-07)
(-7.69261170e-05, 5.57150213e-07)
(-7.66348196e-05, 7.15470911e-07)
(-7.61957511e-05, 8.74586421e-07)
(-7.56096825e-05, 1.03427666e-06)
(-7.48776729e-05, 1.19431830e-06)
(-7.40010670e-05, 1.35448504e-06)
(-7.29814932e-05, 1.51454793e-06)
(-7.18208599e-05, 1.67427566e-06)
(-7.05213520e-05, 1.83343486e-06)
(-6.90854271e-05, 1.99179045e-06)
(-6.75158102e-05, 2.14910591e-06)
(-6.58154888e-05, 2.30514364e-06)
(-6.39877069e-05, 2.45966530e-06)
(-6.20359587e-05, 2.61243209e-06)
(-5.99639821e-05, 2.76320517e-06)
(-5.77757509e-05, 2.91174593e-06)
(-5.54754673e-05, 3.05781640e-06)
(-5.30675539e-05, 3.20117956e-06)
(-5.05566445e-05, 3.34159973e-06)
(-4.79475757e-05, 3.47884290e-06)
(-4.52453766e-05, 3.61267713e-06)
(-4.24552596e-05, 3.74287287e-06)
(-3.95826101e-05, 3.86920340e-06)
(-3.66329756e-05, 3.99144512e-06)
(-3.36120548e-05, 4.10937800e-06)
(-3.05256868e-05, 4.22278589e-06)
(-2.73798392e-05, 4.33145696e-06)
(-2.41805968e-05, 4.43518404e-06)
(-2.09341490e-05, 4.53376497e-06)
(-1.76467783e-05, 4.62700306e-06)
(-1.43248475e-05, 4.71470737e-06)
(-1.09747872e-05, 4.79669317e-06)
(-7.60308334e-06, 4.87278225e-06)
(-4.21626442e-06, 4.94280330e-06)
(-8.20888452e-07, 5.00659230e-06)
( 2.57646978e-06, 5.06399287e-06)
( 5.96923171e-06, 5.11485661e-06)
( 9.35082793e-06, 5.15904346e-06)
( 1.27147111e-05, 5.19642204e-06)
( 1.60543688e-05, 5.22687001e-06)
( 1.93633365e-05, 5.25027433e-06)
( 2.26352099e-05, 5.26653168e-06)
( 2.58636579e-05, 5.27554867e-06)
( 2.90424349e-05, 5.27724219e-06)
( 3.21653930e-05, 5.27153969e-06)
( 3.52264940e-05, 5.25837944e-06)
( 3.82198214e-05, 5.23771081e-06)
( 4.11395921e-05, 5.20949448e-06)
( 4.39801674e-05, 5.17370271e-06)
( 4.67360642e-05, 5.13031953e-06)
( 4.94019658e-05, 5.07934095e-06)
( 5.19727321e-05, 5.02077511e-06)
( 5.44434099e-05, 4.95464249e-06)
( 5.68092423e-05, 4.88097601e-06)
( 5.90656781e-05, 4.79982118e-06)
( 6.12083807e-05, 4.71123615e-06)
( 6.32332364e-05, 4.61529186e-06)
( 6.51363623e-05, 4.51207203e-06)
( 6.69141142e-05, 4.40167324e-06)
( 6.85630931e-05, 4.28420489e-06)
( 7.00801524e-05, 4.15978925e-06)
( 7.14624031e-05, 4.02856133e-06)
( 7.27072203e-05, 3.89066890e-06)
( 7.38122474e-05, 3.74627234e-06)
( 7.47754009e-05, 3.59554455e-06)
( 7.55948744e-05, 3.43867077e-06)
( 7.62691420e-05, 3.27584845e-06)
( 7.67969609e-05, 3.10728702e-06)
( 7.71773737e-05, 2.93320765e-06)
( 7.74097102e-05, 2.75384304e-06)
( 7.74935887e-05, 2.56943708e-06)
( 7.74289161e-05, 2.38024459e-06)
( 7.72158882e-05, 2.18653094e-06)
( 7.68549891e-05, 1.98857171e-06)
( 7.63469901e-05, 1.78665229e-06)
( 7.56929476e-05, 1.58106744e-06)
( 7.48942012e-05, 1.37212090e-06)
( 7.39523710e-05, 1.16012484e-06)
( 7.28693536e-05, 9.45399443e-07)
( 7.16473188e-05, 7.28272326e-07)
( 7.02887048e-05, 5.09078029e-07)
( 6.87962132e-05, 2.88157434e-07)
( 6.71728038e-05, 6.58571885e-08)
( 6.54216883e-05,-1.57470913e-07)
( 6.35463238e-05,-3.81470551e-07)
( 6.15504061e-05,-6.05781526e-07)
( 5.94378620e-05,-8.30040428e-07)
( 5.72128416e-05,-1.05388131e-06)
( 5.48797097e-05,-1.27693637e-06)
( 5.24430378e-05,-1.49883669e-06)
( 4.99075939e-05,-1.71921292e-06)
( 4.72783341e-05,-1.93769600e-06)
( 4.45603919e-05,-2.15391794e-06)
( 4.17590687e-05,-2.36751252e-06)
( 3.88798228e-05,-2.57811604e-06)
( 3.59282588e-05,-2.78536809e-06)
( 3.29101165e-05,-2.98891227e-06)
( 2.98312597e-05,-3.18839697e-06)
( 2.66976645e-05,-3.38347610e-06)
( 2.35154076e-05,-3.57380981e-06)
( 2.02906545e-05,-3.75906528e-06)
( 1.70296472e-05,-3.93891739e-06)
( 1.37386920e-05,-4.11304946e-06)
( 1.04241473e-05,-4.28115396e-06)
( 7.09241118e-06,-4.44293319e-06)
( 3.74990881e-06,-4.59809993e-06)
( 4.03079982e-07,-4.74637816e-06)
(-2.94163338e-06,-4.88750360e-06)
(-6.27779976e-06,-5.02122441e-06)
(-9.59901053e-06,-5.14730172e-06)
(-1.28988923e-05,-5.26551024e-06)
(-1.61711194e-05,-5.37563872e-06)
(-1.94094258e-05,-5.47749056e-06)
(-2.26076174e-05,-5.57088419e-06)
(-2.57595842e-05,-5.65565358e-06)
(-2.88593113e-05,-5.73164860e-06)
(-3.19008912e-05,-5.79873544e-06)
(-3.48785346e-05,-5.85679693e-06)
(-3.77865819e-05,-5.90573281e-06)
(-4.06195135e-05,-5.94546006e-06)
(-4.33719608e-05,-5.97591305e-06)
(-4.60387158e-05,-5.99704378e-06)
(-4.86147416e-05,-6.00882201e-06)
(-5.10951817e-05,-6.01123531e-06)
(-5.34753689e-05,-6.00428919e-06)
(-5.57508343e-05,-5.98800705e-06)
(-5.79173157e-05,-5.96243022e-06)
(-5.99707656e-05,-5.92761779e-06)
(-6.19073585e-05,-5.88364661e-06)
(-6.37234982e-05,-5.83061101e-06)
(-6.54158245e-05,-5.76862270e-06)
(-6.69812190e-05,-5.69781046e-06)
(-6.84168114e-05,-5.61831986e-06)
(-6.97199842e-05,-5.53031294e-06)
(-7.08883775e-05,-5.43396786e-06)
(-7.19198933e-05,-5.32947842e-06)
(-7.28126995e-05,-5.21705367e-06)
(-7.35652323e-05,-5.09691739e-06)
(-7.41761998e-05,-4.96930756e-06)
(-7.46445832e-05,-4.83447581e-06)
(-7.49696392e-05,-4.69268681e-06)
(-7.51509005e-05,-4.54421763e-06)
(-7.51881767e-05,-4.38935709e-06)
(-7.50815540e-05,-4.22840507e-06)
(-7.48313951e-05,-4.06167177e-06)
(-7.44383377e-05,-3.88947696e-06)
(-7.39032929e-05,-3.71214926e-06)
(-7.32274436e-05,-3.53002529e-06)
(-7.24122414e-05,-3.34344886e-06)
(-7.14594036e-05,-3.15277021e-06)
(-7.03709096e-05,-2.95834507e-06)
(-6.91489967e-05,-2.76053390e-06)
(-6.77961556e-05,-2.55970095e-06)
(-6.63151251e-05,-2.35621343e-06)
(-6.47088868e-05,-2.15044063e-06)
(-6.29806588e-05,-1.94275302e-06)
(-6.11338892e-05,-1.73352140e-06)
(-5.91722497e-05,-1.52311600e-06)
(-5.70996278e-05,-1.31190563e-06)
(-5.49201190e-05,-1.10025681e-06)
(-5.26380192e-05,-8.88532928e-07)
(-5.02578159e-05,-6.77093385e-07)
(-4.77841794e-05,-4.66292795e-07)
(-4.52219537e-05,-2.56480172e-07)
(-4.25761471e-05,-4.79981473e-08)
(-3.98519221e-05, 1.58817781e-07)
(-3.70545857e-05, 3.63639992e-07)
(-3.41895792e-05, 5.66149441e-07)
(-3.12624669e-05, 7.66036330e-07)
(-2.82789263e-05, 9.63000775e-07)
(-2.52447365e-05, 1.15675338e-06)
(-2.21657672e-05, 1.34701584e-06)
(-1.90479674e-05, 1.53352149e-06)
(-1.58973538e-05, 1.71601575e-06)
(-1.27199998e-05, 1.89425664e-06)
(-9.52202312e-06, 2.06801517e-06)
(-6.30957447e-06, 2.23707573e-06)
(-3.08882578e-06, 2.40123640e-06)
( 1.34041684e-07, 2.56030924e-06)
( 3.35284906e-06, 2.71412055e-06)
( 6.56143170e-06, 2.86251105e-06)
( 9.75365088e-06, 3.00533601e-06)
( 1.29234055e-05, 3.14246538e-06)
( 1.60646436e-05, 3.27378384e-06)
( 1.91713740e-05, 3.39919078e-06)
( 2.22376775e-05, 3.51860029e-06)
( 2.52577181e-05, 3.63194105e-06)
( 2.82257540e-05, 3.73915621e-06)
( 3.11361486e-05, 3.84020323e-06)
( 3.39833812e-05, 3.93505361e-06)
( 3.67620569e-05, 4.02369265e-06)
( 3.94669173e-05, 4.10611918e-06)
( 4.20928503e-05, 4.18234513e-06)
( 4.46348994e-05, 4.25239521e-06)
( 4.70882732e-05, 4.31630646e-06)
( 4.94483545e-05, 4.37412778e-06)
( 5.17107088e-05, 4.42591945e-06)
( 5.38710924e-05, 4.47175256e-06)
( 5.59254608e-05, 4.51170852e-06)
( 5.78699757e-05, 4.54587841e-06)
( 5.97010127e-05, 4.57436241e-06)
( 6.14151675e-05, 4.59726910e-06)
( 6.30092625e-05, 4.61471490e-06)
( 6.44803526e-05, 4.62682331e-06)
( 6.58257309e-05, 4.63372426e-06)
( 6.70429333e-05, 4.63555338e-06)
( 6.81297431e-05, 4.63245132e-06)
( 6.90841952e-05, 4.62456300e-06)
( 6.99045798e-05, 4.61203690e-06)
( 7.05894450e-05, 4.59502433e-06)
( 7.11375999e-05, 4.57367871e-06)
( 7.15481165e-05, 4.54815483e-06)
( 7.18203314e-05, 4.51860815e-06)
( 7.19538466e-05, 4.48519411e-06)
( 7.19485307e-05, 4.44806741e-06)
( 7.18045185e-05, 4.40738134e-06)
( 7.15222106e-05, 4.36328716e-06)
( 7.11022730e-05, 4.31593343e-06)
( 7.05456352e-05, 4.26546537e-06)
( 6.98534885e-05, 4.21202436e-06)
( 6.90272835e-05, 4.15574730e-06)
( 6.80687274e-05, 4.09676612e-06)
( 6.69797807e-05, 4.03520727e-06)
( 6.57626529e-05, 3.97119131e-06)
( 6.44197986e-05, 3.90483242e-06)
( 6.29539127e-05, 3.83623805e-06)
( 6.13679250e-05, 3.76550860e-06)
( 5.96649945e-05, 3.69273708e-06)
( 5.78485036e-05, 3.61800889e-06)
( 5.59220512e-05, 3.54140157e-06)
( 5.38894460e-05, 3.46298467e-06)
( 5.17546990e-05, 3.38281963e-06)
( 4.95220159e-05, 3.30095968e-06)
( 4.71957889e-05, 3.21744983e-06)
( 4.47805883e-05, 3.13232690e-06)
( 4.22811538e-05, 3.04561960e-06)
( 3.97023852e-05, 2.95734861e-06)
( 3.70493331e-05, 2.86752679e-06)
( 3.43271892e-05, 2.77615939e-06)
( 3.15412761e-05, 2.68324427e-06)
( 2.86970376e-05, 2.58877226e-06)
( 2.58000275e-05, 2.49272748e-06)
( 2.28558996e-05, 2.39508774e-06)
( 1.98703964e-05, 2.29582496e-06)
( 1.68493382e-05, 2.19490570e-06)
( 1.37986119e-05, 2.09229161e-06)
( 1.07241596e-05, 1.98794000e-06)
( 7.63196726e-06, 1.88180447e-06)
( 4.52805313e-06, 1.77383544e-06)
( 1.41845607e-06, 1.66398090e-06)
(-1.69077599e-06, 1.55218699e-06)
(-4.79359779e-06, 1.43839875e-06)
(-7.88397836e-06, 1.32256085e-06)
(-1.09559127e-05, 1.20461826e-06)
(-1.40034335e-05, 1.08451708e-06)
(-1.70206225e-05, 9.62205262e-07)
(-2.00016219e-05, 8.37633397e-07)
(-2.29406460e-05, 7.10755487e-07)
(-2.58319922e-05, 5.81529727e-07)
(-2.86700523e-05, 4.49919293e-07)
(-3.14493230e-05, 3.15893103e-07)
(-3.41644169e-05, 1.79426600e-07)
(-3.68100730e-05, 4.05024943e-08)
(-3.93811668e-05,-1.00888494e-07)
(-4.18727205e-05,-2.44746911e-07)
(-4.42799123e-05,-3.91063877e-07)
(-4.65980865e-05,-5.39820403e-07)
(-4.88227621e-05,-6.90986765e-07)
(-5.09496417e-05,-8.44521875e-07)
(-5.29746199e-05,-1.00037272e-06)
(-5.48937918e-05,-1.15847381e-06)
(-5.67034599e-05,-1.31874670e-06)
(-5.84001423e-05,-1.48109953e-06)
(-5.99805787e-05,-1.64542663e-06)
(-6.14417377e-05,-1.81160816e-06)
(-6.27808221e-05,-1.97950980e-06)
(-6.39952751e-05,-2.14898254e-06)
(-6.50827848e-05,-2.31986245e-06)
(-6.60412893e-05,-2.49197058e-06)
(-6.68689808e-05,-2.66511288e-06)
(-6.75643090e-05,-2.83908018e-06)
(-6.81259844e-05,-3.01364827e-06)
(-6.85529811e-05,-3.18857803e-06)
(-6.88445387e-05,-3.36361557e-06)
(-6.90001641e-05,-3.53849251e-06)
(-6.90196323e-05,-3.71292632e-06)
(-6.89029876e-05,-3.88662068e-06)
(-6.86505427e-05,-4.05926592e-06)
(-6.82628791e-05,-4.23053956e-06)
(-6.77408455e-05,-4.40010690e-06)
(-6.70855566e-05,-4.56762163e-06)
(-6.62983906e-05,-4.73272659e-06)
(-6.53809872e-05,-4.89505451e-06)
(-6.43352439e-05,-5.05422885e-06)
(-6.31633126e-05,-5.20986469e-06)
(-6.18675953e-05,-5.36156969e-06)
(-6.04507399e-05,-5.50894510e-06)
(-5.89156345e-05,-5.65158678e-06)
(-5.72654019e-05,-5.78908634e-06)
(-5.55033937e-05,-5.92103226e-06)
(-5.36331836e-05,-6.04701113e-06)
(-5.16585602e-05,-6.16660882e-06)
(-4.95835198e-05,-6.27941178e-06)
(-4.74122585e-05,-6.38500834e-06)
(-4.51491635e-05,-6.48299004e-06)
(-4.27988050e-05,-6.57295294e-06)
(-4.03659267e-05,-6.65449905e-06)
(-3.78554363e-05,-6.72723768e-06)
(-3.52723961e-05,-6.79078682e-06)
(-3.26220127e-05,-6.84477459e-06)
(-2.99096264e-05,-6.88884058e-06)
(-2.71407010e-05,-6.92263729e-06)
(-2.43208121e-05,-6.94583152e-06)
(-2.14556368e-05,-6.95810572e-06)
(-1.85509416e-05,-6.95915936e-06)
(-1.56125711e-05,-6.94871028e-06)
(-1.26464360e-05,-6.92649595e-06)
(-9.65850145e-06,-6.89227480e-06)
(-6.65477494e-06,-6.84582742e-06)
(-3.64129394e-06,-6.78695775e-06)
(-6.24113855e-07,-6.71549423e-06)
( 2.39070433e-06,-6.63129091e-06)
( 5.39710631e-06,-6.53422846e-06)
( 8.38905681e-06,-6.42421515e-06)
( 1.13605518e-05,-6.30118776e-06)
( 1.43056309e-05,-6.16511243e-06)
( 1.72183892e-05,-6.01598540e-06)
( 2.00929897e-05,-5.85383375e-06)
( 2.29236750e-05,-5.67871595e-06)
( 2.57047791e-05,-5.49072240e-06)
( 2.84307390e-05,-5.28997592e-06)
( 3.10961064e-05,-5.07663201e-06)
( 3.36955582e-05,-4.85087921e-06)
( 3.62239081e-05,-4.61293916e-06)
( 3.86761169e-05,-4.36306675e-06)
( 4.10473031e-05,-4.10155003e-06)
( 4.33327525e-05,-3.82871013e-06)
( 4.55279285e-05,-3.54490098e-06)
( 4.76284810e-05,-3.25050901e-06)
( 4.96302554e-05,-2.94595272e-06)
( 5.15293016e-05,-2.63168213e-06)
( 5.33218814e-05,-2.30817814e-06)
( 5.50044770e-05,-1.97595181e-06)
( 5.65737976e-05,-1.63554353e-06)
( 5.80267867e-05,-1.28752204e-06)
( 5.93606281e-05,-9.32483463e-07)
( 6.05727517e-05,-5.71050129e-07)
( 6.16608391e-05,-2.03869380e-07)
( 6.26228278e-05, 1.68387748e-07)
( 6.34569161e-05, 5.45027921e-07)
( 6.41615663e-05, 9.25336982e-07)
( 6.47355081e-05, 1.30858152e-06)
( 6.51777410e-05, 1.69401050e-06)
( 6.54875365e-05, 2.08085697e-06)
( 6.56644392e-05, 2.46833987e-06)
( 6.57082681e-05, 2.85566581e-06)
( 6.56191164e-05, 3.24203106e-06)
( 6.53973518e-05, 3.62662339e-06)
( 6.50436149e-05, 4.00862420e-06)
( 6.45588183e-05, 4.38721044e-06)
( 6.39441442e-05, 4.76155679e-06)
( 6.32010422e-05, 5.13083771e-06)
( 6.23312255e-05, 5.49422959e-06)
( 6.13366678e-05, 5.85091293e-06)
( 6.02195985e-05, 6.20007447e-06)
( 5.89824982e-05, 6.54090937e-06)
( 5.76280929e-05, 6.87262340e-06)
( 5.61593488e-05, 7.19443507e-06)
( 5.45794650e-05, 7.50557781e-06)
( 5.28918673e-05, 7.80530209e-06)
( 5.11002002e-05, 8.09287748e-06)
( 4.92083196e-05, 8.36759477e-06)
( 4.72202841e-05, 8.62876796e-06)
( 4.51403463e-05, 8.87573624e-06)
( 4.29729437e-05, 9.10786593e-06)
( 4.07226890e-05, 9.32455231e-06)
( 3.83943602e-05, 9.52522144e-06)
( 3.59928905e-05, 9.70933189e-06)
( 3.35233573e-05, 9.87637635e-06)
( 3.09909716e-05, 1.00258832e-05)
( 2.84010665e-05, 1.01574181e-05)
( 2.57590860e-05, 1.02705851e-05)
( 2.30705728e-05, 1.03650282e-05)
( 2.03411572e-05, 1.04404323e-05)
( 1.75765440e-05, 1.04965245e-05)
( 1.47825012e-05, 1.05330748e-05)
( 1.19648467e-05, 1.05498971e-05)
( 9.12943663e-06, 1.05468501e-05)
( 6.28215226e-06, 1.05238372e-05)
( 3.42888762e-06, 1.04808080e-05)
( 5.75536806e-07, 1.04177576e-05)
(-2.27201857e-06, 1.03347277e-05)
(-5.10792198e-06, 1.02318061e-05)
(-7.92635447e-06, 1.01091268e-05)
(-1.07215470e-05, 9.96687009e-06)
(-1.34877929e-05, 9.80526184e-06)
(-1.62194598e-05, 9.62457334e-06)
(-1.89110015e-05, 9.42512058e-06)
(-2.15569699e-05, 9.20726362e-06)
(-2.41520266e-05, 8.97140573e-06)
(-2.66909539e-05, 8.71799247e-06)
(-2.91686657e-05, 8.44751052e-06)
(-3.15802184e-05, 8.16048658e-06)
(-3.39208211e-05, 7.85748598e-06)
(-3.61858457e-05, 7.53911125e-06)
(-3.83708361e-05, 7.20600060e-06)
(-4.04715179e-05, 6.85882623e-06)
(-4.24838068e-05, 6.49829260e-06)
(-4.44038171e-05, 6.12513455e-06)
(-4.62278693e-05, 5.74011539e-06)
(-4.79524981e-05, 5.34402481e-06)
(-4.95744586e-05, 4.93767684e-06)
(-5.10907330e-05, 4.52190762e-06)
(-5.24985367e-05, 4.09757314e-06)
(-5.37953232e-05, 3.66554698e-06)
(-5.49787892e-05, 3.22671788e-06)
(-5.60468788e-05, 2.78198740e-06)
(-5.69977871e-05, 2.33226740e-06)
(-5.78299632e-05, 1.87847763e-06)
(-5.85421131e-05, 1.42154320e-06)
(-5.91332011e-05, 9.62392064e-07)
(-5.96024516e-05, 5.01952492e-07)
(-5.99493498e-05, 4.11505782e-08)
(-6.01736416e-05,-4.19092286e-07)
(-6.02753335e-05,-8.77861899e-07)
(-6.02546914e-05,-1.33425371e-06)
(-6.01122390e-05,-1.78737526e-06)
(-5.98487560e-05,-2.23634856e-06)
(-5.94652748e-05,-2.68031242e-06)
(-5.89630776e-05,-3.11842476e-06)
(-5.83436923e-05,-3.54986478e-06)
(-5.76088886e-05,-3.97383516e-06)
(-5.67606722e-05,-4.38956405e-06)
(-5.58012801e-05,-4.79630711e-06)
(-5.47331744e-05,-5.19334935e-06)
(-5.35590358e-05,-5.58000693e-06)
(-5.22817565e-05,-5.95562880e-06)
(-5.09044333e-05,-6.31959832e-06)
(-4.94303592e-05,-6.67133463e-06)
(-4.78630157e-05,-7.01029401e-06)
(-4.62060636e-05,-7.33597109e-06)
(-4.44633345e-05,-7.64789986e-06)
(-4.26388211e-05,-7.94565459e-06)
(-4.07366676e-05,-8.22885068e-06)
(-3.87611597e-05,-8.49714521e-06)
(-3.67167142e-05,-8.75023750e-06)
(-3.46078688e-05,-8.98786940e-06)
(-3.24392707e-05,-9.20982554e-06)
(-3.02156662e-05,-9.41593331e-06)
(-2.79418892e-05,-9.60606283e-06)
(-2.56228502e-05,-9.78012660e-06)
(-2.32635243e-05,-9.93807918e-06)
(-2.08689405e-05,-1.00799166e-05)
(-1.84441693e-05,-1.02056755e-05)
(-1.59943116e-05,-1.03154326e-05)
(-1.35244867e-05,-1.04093035e-05)
(-1.10398211e-05,-1.04874413e-05)
(-8.54543651e-06,-1.05500358e-05)
(-6.04643858e-06,-1.05973118e-05)
(-3.54790546e-06,-1.06295276e-05)
(-1.05487654e-06,-1.06469732e-05)
( 1.42765873e-06,-1.06499689e-05)
( 3.89477165e-06,-1.06388628e-05)
( 6.34160509e-06,-1.06140293e-05)
( 8.76338392e-06,-1.05758668e-05)
( 1.11554252e-05,-1.05247954e-05)
( 1.35131483e-05,-1.04612547e-05)
( 1.58320843e-05,-1.03857014e-05)
( 1.81078854e-05,-1.02986068e-05)
( 2.03363338e-05,-1.02004543e-05)
( 2.25133506e-05,-1.00917369e-05)
( 2.46350034e-05,-9.97295446e-06)
( 2.66975147e-05,-9.84461108e-06)
( 2.86972690e-05,-9.70721239e-06)
( 3.06308194e-05,-9.56126287e-06)
( 3.24948947e-05,-9.40726308e-06)
( 3.42864049e-05,-9.24570695e-06)
( 3.60024467e-05,-9.07707903e-06)
( 3.76403089e-05,-8.90185181e-06)
( 3.91974764e-05,-8.72048298e-06)
( 4.06716345e-05,-8.53341284e-06)
( 4.20606722e-05,-8.34106162e-06)
( 4.33626852e-05,-8.14382696e-06)
( 4.45759783e-05,-7.94208137e-06)
( 4.56990671e-05,-7.73616983e-06)
( 4.67306795e-05,-7.52640737e-06)
( 4.76697563e-05,-7.31307684e-06)
( 4.85154515e-05,-7.09642670e-06)
( 4.92671319e-05,-6.87666887e-06)
( 4.99243764e-05,-6.65397682e-06)
( 5.04869743e-05,-6.42848361e-06)
( 5.09549236e-05,-6.20028014e-06)
( 5.13284288e-05,-5.96941346e-06)
( 5.16078972e-05,-5.73588528e-06)
( 5.17939362e-05,-5.49965049e-06)
( 5.18873487e-05,-5.26061589e-06)
( 5.18891291e-05,-5.01863901e-06)
( 5.18004581e-05,-4.77352708e-06)
( 5.16226976e-05,-4.52503608e-06)
( 5.13573843e-05,-4.27286996e-06)
( 5.10062240e-05,-4.01667993e-06)
( 5.05710847e-05,-3.75606392e-06)
( 5.00539893e-05,-3.49056609e-06)
( 4.94571083e-05,-3.21967648e-06)
( 4.87827521e-05,-2.94283069e-06)
( 4.80333622e-05,-2.65940975e-06)
( 4.72115034e-05,-2.36873988e-06)
( 4.63198542e-05,-2.07009246e-06)
( 4.53611980e-05,-1.76268392e-06)
( 4.43384137e-05,-1.44567566e-06)
( 4.32544654e-05,-1.11817396e-06)
( 4.21123929e-05,-7.79229780e-07)
( 4.09153010e-05,-4.27838513e-07)
( 3.96663493e-05,-6.29395765e-08)
