% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 7.900 GHz
% Wavelength: 0.037949 m
% Segments: N=2636 (1318 horiz + 1318 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 355
% convergence = 9.95e-10
% time = 178.67 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.12428473e-05, 5.81290131e-05)
( 1.03847569e-05, 5.66855577e-05)
( 9.50567798e-06, 5.51332067e-05)
( 8.60749322e-06, 5.34755791e-05)
( 7.69211407e-06, 5.17165038e-05)
( 6.76147627e-06, 4.98600107e-05)
( 5.81753521e-06, 4.79103211e-05)
( 4.86226134e-06, 4.58718379e-05)
( 3.89763561e-06, 4.37491353e-05)
( 2.92564489e-06, 4.15469483e-05)
( 1.94827745e-06, 3.92701615e-05)
( 9.67518536e-07, 3.69237978e-05)
(-1.46540845e-08, 3.45130071e-05)
(-9.96274420e-07, 3.20430544e-05)
(-1.97539252e-06, 2.95193072e-05)
(-2.95007861e-06, 2.69472239e-05)
(-3.91842716e-06, 2.43323411e-05)
(-4.87856079e-06, 2.16802609e-05)
(-5.82863410e-06, 1.89966381e-05)
(-6.76683731e-06, 1.62871677e-05)
(-7.69139982e-06, 1.35575718e-05)
(-8.60059358e-06, 1.08135868e-05)
(-9.49273631e-06, 8.06095042e-06)
(-1.03661945e-05, 5.30538903e-06)
(-1.12193865e-05, 2.55260469e-06)
(-1.20507848e-05,-1.91737458e-07)
(-1.28589192e-05,-2.92202175e-06)
(-1.36423783e-05,-5.63269442e-06)
(-1.43998125e-05,-8.31827578e-06)
(-1.51299354e-05,-1.09733723e-05)
(-1.58315257e-05,-1.35926882e-05)
(-1.65034288e-05,-1.61710372e-05)
(-1.71445581e-05,-1.87033534e-05)
(-1.77538962e-05,-2.11847025e-05)
(-1.83304956e-05,-2.36102919e-05)
(-1.88734798e-05,-2.59754812e-05)
(-1.93820437e-05,-2.82757917e-05)
(-1.98554539e-05,-3.05069158e-05)
(-2.02930486e-05,-3.26647260e-05)
(-2.06942383e-05,-3.47452831e-05)
(-2.10585045e-05,-3.67448441e-05)
(-2.13854001e-05,-3.86598699e-05)
(-2.16745487e-05,-4.04870320e-05)
(-2.19256431e-05,-4.22232188e-05)
(-2.21384452e-05,-4.38655415e-05)
(-2.23127844e-05,-4.54113395e-05)
(-2.24485565e-05,-4.68581848e-05)
(-2.25457220e-05,-4.82038863e-05)
(-2.26043046e-05,-4.94464932e-05)
(-2.26243898e-05,-5.05842979e-05)
(-2.26061225e-05,-5.16158383e-05)
(-2.25497054e-05,-5.25398996e-05)
(-2.24553965e-05,-5.33555152e-05)
(-2.23235076e-05,-5.40619670e-05)
(-2.21544012e-05,-5.46587858e-05)
(-2.19484884e-05,-5.51457499e-05)
(-2.17062267e-05,-5.55228840e-05)
(-2.14281171e-05,-5.57904571e-05)
(-2.11147016e-05,-5.59489802e-05)
(-2.07665605e-05,-5.59992026e-05)
(-2.03843100e-05,-5.59421084e-05)
(-1.99685991e-05,-5.57789124e-05)
(-1.95201069e-05,-5.55110548e-05)
(-1.90395400e-05,-5.51401958e-05)
(-1.85276296e-05,-5.46682097e-05)
(-1.79851290e-05,-5.40971787e-05)
(-1.74128103e-05,-5.34293851e-05)
(-1.68114622e-05,-5.26673048e-05)
(-1.61818869e-05,-5.18135985e-05)
(-1.55248977e-05,-5.08711037e-05)
(-1.48413162e-05,-4.98428260e-05)
(-1.41319698e-05,-4.87319296e-05)
(-1.33976891e-05,-4.75417277e-05)
(-1.26393052e-05,-4.62756731e-05)
(-1.18576477e-05,-4.49373469e-05)
(-1.10535422e-05,-4.35304489e-05)
(-1.02278076e-05,-4.20587862e-05)
(-9.38125434e-06,-4.05262623e-05)
(-8.51468209e-06,-3.89368654e-05)
(-7.62887755e-06,-3.72946572e-05)
(-6.72461249e-06,-3.56037612e-05)
(-5.80264174e-06,-3.38683503e-05)
(-4.86370130e-06,-3.20926353e-05)
(-3.90850641e-06,-3.02808525e-05)
(-2.93774976e-06,-2.84372514e-05)
(-1.95209967e-06,-2.65660826e-05)
(-9.52198298e-07,-2.46715854e-05)
( 6.13401407e-08,-2.27579752e-05)
( 1.08793116e-06,-2.08294315e-05)
( 2.12702185e-06,-1.88900854e-05)
( 3.17809278e-06,-1.69440070e-05)
( 4.24065997e-06,-1.49951935e-05)
( 5.31427700e-06,-1.30475565e-05)
( 6.39853732e-06,-1.11049101e-05)
( 7.49307671e-06,-9.17095838e-06)
( 8.59757608e-06,-7.24928337e-06)
( 9.71176454e-06,-5.34333277e-06)
( 1.08354229e-05,-3.45640772e-06)
( 1.19683879e-05,-1.59165044e-06)
( 1.31105566e-05, 2.47968134e-07)
( 1.42618917e-05, 2.05966103e-06)
( 1.54224284e-05, 3.84083812e-06)
( 1.65922812e-05, 5.58911936e-06)
( 1.77716532e-05, 7.30234865e-06)
( 1.89608459e-05, 8.97860831e-06)
( 2.01602723e-05, 1.06162345e-05)
( 2.13704710e-05, 1.22138338e-05)
( 2.25921245e-05, 1.37703014e-05)
( 2.38260800e-05, 1.52848415e-05)
( 2.50733759e-05, 1.67569895e-05)
( 2.63352727e-05, 1.81866385e-05)
( 2.76132919e-05, 1.95740695e-05)
( 2.89092625e-05, 2.09199869e-05)
( 3.02253803e-05, 2.22255613e-05)
( 3.15642797e-05, 2.34924816e-05)
( 3.29291254e-05, 2.47230185e-05)
( 3.43237273e-05, 2.59201042e-05)
( 3.57526875e-05, 2.70874330e-05)
( 3.72215899e-05, 2.82295893e-05)
( 3.87372471e-05, 2.93522151e-05)
( 4.03080268e-05, 3.04622282e-05)
( 4.19442874e-05, 3.15681155e-05)
( 4.36589715e-05, 3.26803295e-05)
( 4.54684261e-05, 3.38118368e-05)
( 4.73935595e-05, 3.49788907e-05)
( 4.94615110e-05, 3.62021453e-05)
( 5.17081212e-05, 3.75083025e-05)
( 5.41817015e-05, 3.89326224e-05)
( 5.69489837e-05, 4.05228839e-05)
( 6.01049144e-05, 4.23458973e-05)
( 6.37895967e-05, 4.44987613e-05)
( 6.82194536e-05, 4.71295522e-05)
( 7.37491662e-05, 5.04784149e-05)
( 8.10079196e-05, 5.49678901e-05)
( 9.12412963e-05, 6.14294595e-05)
( 1.07433780e-04, 7.18469938e-05)
( 1.36598566e-04, 9.08732341e-05)
( 3.00960471e-04, 1.99432917e-04)
