% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.500 GHz
% Wavelength: 0.035270 m
% Segments: N=2836 (1418 horiz + 1418 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 360
% convergence = 9.72e-10
% time = 206.35 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 5.03120574e-05,-1.71217590e-05)
( 5.24956802e-05,-1.79908384e-05)
( 5.45772936e-05,-1.88210371e-05)
( 5.65530508e-05,-1.96106095e-05)
( 5.84193087e-05,-2.03578927e-05)
( 6.01726350e-05,-2.10613103e-05)
( 6.18098140e-05,-2.17193759e-05)
( 6.33278529e-05,-2.23306962e-05)
( 6.47239870e-05,-2.28939747e-05)
( 6.59956846e-05,-2.34080137e-05)
( 6.71406521e-05,-2.38717178e-05)
( 6.81568377e-05,-2.42840963e-05)
( 6.90424352e-05,-2.46442652e-05)
( 6.97958872e-05,-2.49514498e-05)
( 7.04158879e-05,-2.52049860e-05)
( 7.09013856e-05,-2.54043226e-05)
( 7.12515842e-05,-2.55490220e-05)
( 7.14659446e-05,-2.56387623e-05)
( 7.15441857e-05,-2.56733373e-05)
( 7.14862846e-05,-2.56526580e-05)
( 7.12924767e-05,-2.55767524e-05)
( 7.09632548e-05,-2.54457664e-05)
( 7.04993686e-05,-2.52599631e-05)
( 6.99018223e-05,-2.50197230e-05)
( 6.91718735e-05,-2.47255432e-05)
( 6.83110299e-05,-2.43780368e-05)
( 6.73210469e-05,-2.39779317e-05)
( 6.62039238e-05,-2.35260694e-05)
( 6.49619004e-05,-2.30234033e-05)
( 6.35974520e-05,-2.24709973e-05)
( 6.21132853e-05,-2.18700234e-05)
( 6.05123325e-05,-2.12217593e-05)
( 5.87977464e-05,-2.05275867e-05)
( 5.69728938e-05,-1.97889874e-05)
( 5.50413496e-05,-1.90075414e-05)
( 5.30068893e-05,-1.81849230e-05)
( 5.08734822e-05,-1.73228977e-05)
( 4.86452841e-05,-1.64233185e-05)
( 4.63266287e-05,-1.54881221e-05)
( 4.39220198e-05,-1.45193249e-05)
( 4.14361228e-05,-1.35190187e-05)
( 3.88737555e-05,-1.24893664e-05)
( 3.62398792e-05,-1.14325976e-05)
( 3.35395889e-05,-1.03510035e-05)
( 3.07781042e-05,-9.24693228e-06)
( 2.79607589e-05,-8.12278412e-06)
( 2.50929907e-05,-6.98100597e-06)
( 2.21803316e-05,-5.82408628e-06)
( 1.92283965e-05,-4.65454970e-06)
( 1.62428730e-05,-3.47495153e-06)
( 1.32295107e-05,-2.28787226e-06)
( 1.01941096e-05,-1.09591184e-06)
( 7.14250977e-06, 9.83159053e-08)
( 4.08057977e-06, 1.29218908e-06)
( 1.01420558e-06, 2.48308347e-06)
(-2.05072064e-06, 3.66837831e-06)
(-5.10831180e-06, 4.84546213e-06)
(-8.15269717e-06, 6.01173851e-06)
(-1.11780336e-05, 7.16463190e-06)
(-1.41785166e-05, 8.30159336e-06)
(-1.71483917e-05, 9.42010623e-06)
(-2.00819652e-05, 1.05176919e-05)
(-2.29736153e-05, 1.15919151e-05)
(-2.58178028e-05, 1.26403900e-05)
(-2.86090819e-05, 1.36607848e-05)
(-3.13421104e-05, 1.46508277e-05)
(-3.40116601e-05, 1.56083117e-05)
(-3.66126272e-05, 1.65311000e-05)
(-3.91400416e-05, 1.74171304e-05)
(-4.15890768e-05, 1.82644204e-05)
(-4.39550595e-05, 1.90710718e-05)
(-4.62334781e-05, 1.98352749e-05)
(-4.84199918e-05, 2.05553126e-05)
(-5.05104389e-05, 2.12295648e-05)
(-5.25008450e-05, 2.18565119e-05)
(-5.43874308e-05, 2.24347385e-05)
(-5.61666192e-05, 2.29629365e-05)
(-5.78350425e-05, 2.34399086e-05)
(-5.93895490e-05, 2.38645708e-05)
(-6.08272090e-05, 2.42359551e-05)
(-6.21453210e-05, 2.45532120e-05)
(-6.33414163e-05, 2.48156124e-05)
(-6.44132648e-05, 2.50225494e-05)
(-6.53588784e-05, 2.51735402e-05)
(-6.61765159e-05, 2.52682266e-05)
(-6.68646860e-05, 2.53063767e-05)
(-6.74221501e-05, 2.52878851e-05)
(-6.78479254e-05, 2.52127737e-05)
(-6.81412864e-05, 2.50811914e-05)
(-6.83017667e-05, 2.48934140e-05)
(-6.83291599e-05, 2.46498437e-05)
(-6.82235201e-05, 2.43510087e-05)
(-6.79851619e-05, 2.39975615e-05)
(-6.76146601e-05, 2.35902778e-05)
(-6.71128480e-05, 2.31300550e-05)
(-6.64808168e-05, 2.26179101e-05)
(-6.57199129e-05, 2.20549775e-05)
(-6.48317354e-05, 2.14425065e-05)
(-6.38181334e-05, 2.07818585e-05)
(-6.26812019e-05, 2.00745040e-05)
(-6.14232784e-05, 1.93220195e-05)
(-6.00469378e-05, 1.85260835e-05)
(-5.85549878e-05, 1.76884734e-05)
(-5.69504630e-05, 1.68110608e-05)
(-5.52366195e-05, 1.58958076e-05)
(-5.34169281e-05, 1.49447618e-05)
(-5.14950676e-05, 1.39600521e-05)
(-4.94749176e-05, 1.29438841e-05)
(-4.73605509e-05, 1.18985341e-05)
(-4.51562254e-05, 1.08263451e-05)
(-4.28663756e-05, 9.72972029e-06)
(-4.04956038e-05, 8.61111857e-06)
(-3.80486713e-05, 7.47304821e-06)
(-3.55304884e-05, 6.31806142e-06)
(-3.29461050e-05, 5.14874844e-06)
(-3.03007006e-05, 3.96773155e-06)
(-2.75995734e-05, 2.77765912e-06)
(-2.48481304e-05, 1.58119947e-06)
(-2.20518762e-05, 3.81034750e-07)
(-1.92164020e-05,-8.20145201e-07)
(-1.63473743e-05,-2.01964906e-06)
(-1.34505237e-05,-3.21479018e-06)
(-1.05316332e-05,-4.40289281e-06)
(-7.59652670e-06,-5.58129818e-06)
(-4.65105706e-06,-6.74737066e-06)
(-1.70109442e-06,-7.89850374e-06)
( 1.24748573e-06,-9.03212611e-06)
( 4.18881443e-06,-1.01457074e-05)
( 7.11704115e-06,-1.12367642e-05)
( 1.00263457e-05,-1.23028655e-05)
( 1.29109499e-05,-1.33416382e-05)
( 1.57651295e-05,-1.43507730e-05)
( 1.85832259e-05,-1.53280289e-05)
( 2.13596572e-05,-1.62712391e-05)
( 2.40889303e-05,-1.71783151e-05)
( 2.67656514e-05,-1.80472521e-05)
( 2.93845374e-05,-1.88761332e-05)
( 3.19404268e-05,-1.96631336e-05)
( 3.44282897e-05,-2.04065249e-05)
( 3.68432388e-05,-2.11046788e-05)
( 3.91805388e-05,-2.17560708e-05)
( 4.14356164e-05,-2.23592835e-05)
( 4.36040696e-05,-2.29130097e-05)
( 4.56816766e-05,-2.34160552e-05)
( 4.76644046e-05,-2.38673413e-05)
( 4.95484180e-05,-2.42659074e-05)
( 5.13300861e-05,-2.46109124e-05)
( 5.30059908e-05,-2.49016372e-05)
( 5.45729334e-05,-2.51374851e-05)
( 5.60279410e-05,-2.53179840e-05)
( 5.73682729e-05,-2.54427865e-05)
( 5.85914258e-05,-2.55116706e-05)
( 5.96951391e-05,-2.55245399e-05)
( 6.06773994e-05,-2.54814238e-05)
( 6.15364445e-05,-2.53824768e-05)
( 6.22707671e-05,-2.52279779e-05)
( 6.28791174e-05,-2.50183298e-05)
( 6.33605059e-05,-2.47540575e-05)
( 6.37142052e-05,-2.44358069e-05)
( 6.39397511e-05,-2.40643429e-05)
( 6.40369435e-05,-2.36405471e-05)
( 6.40058469e-05,-2.31654159e-05)
( 6.38467894e-05,-2.26400577e-05)
( 6.35603623e-05,-2.20656896e-05)
( 6.31474186e-05,-2.14436349e-05)
( 6.26090705e-05,-2.07753194e-05)
( 6.19466873e-05,-2.00622678e-05)
( 6.11618920e-05,-1.93061001e-05)
( 6.02565577e-05,-1.85085272e-05)
( 5.92328030e-05,-1.76713471e-05)
( 5.80929881e-05,-1.67964400e-05)
( 5.68397085e-05,-1.58857643e-05)
( 5.54757899e-05,-1.49413514e-05)
( 5.40042816e-05,-1.39653008e-05)
( 5.24284500e-05,-1.29597753e-05)
( 5.07517709e-05,-1.19269958e-05)
( 4.89779224e-05,-1.08692358e-05)
( 4.71107765e-05,-9.78881612e-06)
( 4.51543903e-05,-8.68809964e-06)
( 4.31129976e-05,-7.56948547e-06)
( 4.09909992e-05,-6.43540356e-06)
( 3.87929534e-05,-5.28830896e-06)
( 3.65235660e-05,-4.13067626e-06)
( 3.41876797e-05,-2.96499383e-06)
( 3.17902640e-05,-1.79375822e-06)
( 2.93364039e-05,-6.19468471e-07)
( 2.68312888e-05, 5.55379479e-07)
( 2.42802015e-05, 1.72829840e-06)
( 2.16885063e-05, 2.89681527e-06)
( 1.90616374e-05, 4.05847674e-06)
( 1.64050872e-05, 5.21085450e-06)
( 1.37243940e-05, 6.35155051e-06)
( 1.10251304e-05, 7.47820221e-06)
( 8.31289101e-06, 8.58848754e-06)
( 5.59328004e-06, 9.68012982e-06)
( 2.87189958e-06, 1.07509025e-05)
( 1.54337234e-07, 1.17986340e-05)
(-2.55384585e-06, 1.28212115e-05)
(-5.24712702e-06, 1.38165861e-05)
(-7.92003398e-06, 1.47827761e-05)
(-1.05671565e-05, 1.57178714e-05)
(-1.31831582e-05, 1.66200369e-05)
(-1.57627876e-05, 1.74875161e-05)
(-1.83008897e-05, 1.83186343e-05)
(-2.07924165e-05, 1.91118016e-05)
(-2.32324382e-05, 1.98655157e-05)
(-2.56161532e-05, 2.05783646e-05)
(-2.79388983e-05, 2.12490288e-05)
(-3.01961586e-05, 2.18762833e-05)
(-3.23835767e-05, 2.24589995e-05)
(-3.44969617e-05, 2.29961472e-05)
(-3.65322979e-05, 2.34867952e-05)
(-3.84857532e-05, 2.39301128e-05)
(-4.03536865e-05, 2.43253709e-05)
(-4.21326551e-05, 2.46719421e-05)
(-4.38194218e-05, 2.49693013e-05)
(-4.54109606e-05, 2.52170257e-05)
(-4.69044634e-05, 2.54147949e-05)
(-4.82973447e-05, 2.55623902e-05)
(-4.95872465e-05, 2.56596942e-05)
(-5.07720425e-05, 2.57066899e-05)
(-5.18498423e-05, 2.57034597e-05)
(-5.28189937e-05, 2.56501838e-05)
(-5.36780861e-05, 2.55471392e-05)
(-5.44259520e-05, 2.53946974e-05)
(-5.50616685e-05, 2.51933231e-05)
(-5.55845584e-05, 2.49435715e-05)
(-5.59941904e-05, 2.46460867e-05)
(-5.62903786e-05, 2.43015983e-05)
(-5.64731818e-05, 2.39109198e-05)
(-5.65429023e-05, 2.34749451e-05)
(-5.65000834e-05, 2.29946458e-05)
(-5.63455071e-05, 2.24710682e-05)
(-5.60801912e-05, 2.19053299e-05)
(-5.57053852e-05, 2.12986169e-05)
(-5.52225665e-05, 2.06521796e-05)
(-5.46334353e-05, 1.99673299e-05)
(-5.39399095e-05, 1.92454372e-05)
(-5.31441194e-05, 1.84879248e-05)
(-5.22484005e-05, 1.76962666e-05)
(-5.12552879e-05, 1.68719826e-05)
(-5.01675083e-05, 1.60166358e-05)
(-4.89879728e-05, 1.51318280e-05)
(-4.77197691e-05, 1.42191962e-05)
(-4.63661527e-05, 1.32804084e-05)
(-4.49305382e-05, 1.23171603e-05)
(-4.34164905e-05, 1.13311709e-05)
(-4.18277152e-05, 1.03241795e-05)
(-4.01680486e-05, 9.29794106e-06)
(-3.84414482e-05, 8.25422329e-06)
(-3.66519819e-05, 7.19480262e-06)
(-3.48038178e-05, 6.12146082e-06)
(-3.29012135e-05, 5.03598147e-06)
(-3.09485051e-05, 3.94014665e-06)
(-2.89500961e-05, 2.83573362e-06)
(-2.69104467e-05, 1.72451170e-06)
(-2.48340618e-05, 6.08239181e-07)
(-2.27254803e-05,-5.11339550e-07)
(-2.05892637e-05,-1.63249685e-06)
(-1.84299845e-05,-2.75352446e-06)
(-1.62522147e-05,-3.87273602e-06)
(-1.40605152e-05,-4.98846947e-06)
(-1.18594238e-05,-6.09908923e-06)
(-9.65344466e-06,-7.20298830e-06)
(-7.44703684e-06,-8.29859013e-06)
(-5.24460377e-06,-9.38435040e-06)
(-3.05048245e-06,-1.04587586e-05)
(-8.68933002e-07,-1.15203393e-05)
( 1.29587157e-06,-1.25676538e-05)
( 3.43985540e-06,-1.35993004e-05)
( 5.55904941e-06,-1.46139163e-05)
( 7.64960083e-06,-1.56101775e-05)
( 9.70778223e-06,-1.65867998e-05)
( 1.17300003e-05,-1.75425389e-05)
( 1.37128045e-05,-1.84761908e-05)
( 1.56528945e-05,-1.93865917e-05)
( 1.75471287e-05,-2.02726179e-05)
( 1.93925309e-05,-2.11331855e-05)
( 2.11862973e-05,-2.19672498e-05)
( 2.29258030e-05,-2.27738049e-05)
( 2.46086079e-05,-2.35518826e-05)
( 2.62324626e-05,-2.43005514e-05)
( 2.77953130e-05,-2.50189157e-05)
( 2.92953054e-05,-2.57061142e-05)
( 3.07307905e-05,-2.63613183e-05)
( 3.21003275e-05,-2.69837308e-05)
( 3.34026871e-05,-2.75725838e-05)
( 3.46368545e-05,-2.81271370e-05)
( 3.58020321e-05,-2.86466752e-05)
( 3.68976414e-05,-2.91305065e-05)
( 3.79233249e-05,-2.95779590e-05)
( 3.88789472e-05,-2.99883792e-05)
( 3.97645962e-05,-3.03611279e-05)
( 4.05805837e-05,-3.06955781e-05)
( 4.13274461e-05,-3.09911112e-05)
( 4.20059444e-05,-3.12471134e-05)
( 4.26170642e-05,-3.14629721e-05)
( 4.31620161e-05,-3.16380713e-05)
( 4.36422352e-05,-3.17717875e-05)
( 4.40593816e-05,-3.18634844e-05)
( 4.44153405e-05,-3.19125081e-05)
( 4.47122227e-05,-3.19181802e-05)
( 4.49523661e-05,-3.18797921e-05)
( 4.51383368e-05,-3.17965972e-05)
( 4.52729325e-05,-3.16678030e-05)
( 4.53591861e-05,-3.14925616e-05)
( 4.54003708e-05,-3.12699593e-05)
( 4.54000083e-05,-3.09990044e-05)
( 4.53618778e-05,-3.06786137e-05)
( 4.52900298e-05,-3.03075957e-05)
( 4.51888026e-05,-2.98846324e-05)
( 4.50628448e-05,-2.94082560e-05)
( 4.49171438e-05,-2.88768229e-05)
( 4.47570625e-05,-2.82884812e-05)
( 4.45883869e-05,-2.76411317e-05)
( 4.44173872e-05,-2.69323799e-05)
( 4.42508968e-05,-2.61594772e-05)
( 4.40964156e-05,-2.53192468e-05)
( 4.39622436e-05,-2.44079900e-05)
( 4.38576589e-05,-2.34213669e-05)
( 4.37931534e-05,-2.23542411e-05)
( 4.37807502e-05,-2.12004760e-05)
( 4.38344372e-05,-1.99526627e-05)
( 4.39707684e-05,-1.86017500e-05)
( 4.42097131e-05,-1.71365312e-05)
( 4.45758816e-05,-1.55429177e-05)
( 4.51003388e-05,-1.38028808e-05)
( 4.58233676e-05,-1.18928687e-05)
( 4.67988262e-05,-9.78134964e-06)
( 4.81013087e-05,-7.42484322e-06)
( 4.98385101e-05,-4.76118080e-06)
( 5.21739316e-05,-1.69733981e-06)
( 5.53719288e-05, 1.91427935e-06)
( 5.98966435e-05, 6.32704059e-06)
( 6.66598907e-05, 1.20261028e-05)
( 7.78337847e-05, 2.01328207e-05)
( 9.85094610e-05, 3.32450034e-05)
( 2.16991211e-04, 9.36413743e-05)
