% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.600 GHz
% Wavelength: 0.031229 m
% Segments: N=3204 (1602 horiz + 1602 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1090
% iterations = 349
% convergence = 9.56e-10
% time = 262.88 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.36202298e-05,-5.44652732e-05)
(-1.31253655e-05,-5.27484634e-05)
(-1.26038290e-05,-5.09235106e-05)
(-1.20564276e-05,-4.89940064e-05)
(-1.14840215e-05,-4.69637512e-05)
(-1.08875228e-05,-4.48367469e-05)
(-1.02678940e-05,-4.26171890e-05)
(-9.62614620e-06,-4.03094584e-05)
(-8.96333776e-06,-3.79181126e-05)
(-8.28057223e-06,-3.54478771e-05)
(-7.57899664e-06,-3.29036360e-05)
(-6.85979952e-06,-3.02904223e-05)
(-6.12420883e-06,-2.76134079e-05)
(-5.37348980e-06,-2.48778941e-05)
(-4.60894276e-06,-2.20893004e-05)
(-3.83190076e-06,-1.92531542e-05)
(-3.04372726e-06,-1.63750801e-05)
(-2.24581363e-06,-1.34607886e-05)
(-1.43957663e-06,-1.05160651e-05)
(-6.26455845e-07,-7.54675818e-06)
( 1.92088970e-07,-4.55876856e-06)
( 1.01458061e-06,-1.55803719e-06)
( 1.83952711e-06, 1.44946632e-06)
( 2.66542461e-06, 4.45775547e-06)
( 3.49076013e-06, 7.46083863e-06)
( 4.31401445e-06, 1.04527308e-05)
( 5.13366499e-06, 1.34274656e-05)
( 5.94818873e-06, 1.63791066e-05)
( 6.75606515e-06, 1.93017594e-05)
( 7.55577914e-06, 2.21895832e-05)
( 8.34582397e-06, 2.50368021e-05)
( 9.12470419e-06, 2.78377166e-05)
( 9.89093862e-06, 3.05867151e-05)
( 1.06430632e-05, 3.32782845e-05)
( 1.13796340e-05, 3.59070216e-05)
( 1.20992300e-05, 3.84676434e-05)
( 1.28004560e-05, 4.09549976e-05)
( 1.34819452e-05, 4.33640732e-05)
( 1.41423625e-05, 4.56900100e-05)
( 1.47804066e-05, 4.79281084e-05)
( 1.53948131e-05, 5.00738386e-05)
( 1.59843569e-05, 5.21228500e-05)
( 1.65478548e-05, 5.40709794e-05)
( 1.70841679e-05, 5.59142595e-05)
( 1.75922042e-05, 5.76489270e-05)
( 1.80709205e-05, 5.92714297e-05)
( 1.85193252e-05, 6.07784340e-05)
( 1.89364800e-05, 6.21668317e-05)
( 1.93215019e-05, 6.34337455e-05)
( 1.96735655e-05, 6.45765359e-05)
( 1.99919044e-05, 6.55928057e-05)
( 2.02758134e-05, 6.64804051e-05)
( 2.05246497e-05, 6.72374364e-05)
( 2.07378345e-05, 6.78622576e-05)
( 2.09148544e-05, 6.83534858e-05)
( 2.10552628e-05, 6.87100005e-05)
( 2.11586806e-05, 6.89309453e-05)
( 2.12247977e-05, 6.90157305e-05)
( 2.12533734e-05, 6.89640341e-05)
( 2.12442374e-05, 6.87758025e-05)
( 2.11972903e-05, 6.84512513e-05)
( 2.11125039e-05, 6.79908646e-05)
( 2.09899218e-05, 6.73953943e-05)
( 2.08296593e-05, 6.66658595e-05)
( 2.06319034e-05, 6.58035437e-05)
( 2.03969129e-05, 6.48099932e-05)
( 2.01250180e-05, 6.36870141e-05)
( 1.98166197e-05, 6.24366690e-05)
( 1.94721895e-05, 6.10612729e-05)
( 1.90922688e-05, 5.95633894e-05)
( 1.86774675e-05, 5.79458252e-05)
( 1.82284636e-05, 5.62116254e-05)
( 1.77460017e-05, 5.43640674e-05)
( 1.72308921e-05, 5.24066547e-05)
( 1.66840090e-05, 5.03431104e-05)
( 1.61062892e-05, 4.81773697e-05)
( 1.54987302e-05, 4.59135728e-05)
( 1.48623890e-05, 4.35560566e-05)
( 1.41983793e-05, 4.11093466e-05)
( 1.35078703e-05, 3.85781480e-05)
( 1.27920841e-05, 3.59673369e-05)
( 1.20522934e-05, 3.32819504e-05)
( 1.12898194e-05, 3.05271772e-05)
( 1.05060291e-05, 2.77083478e-05)
( 9.70233287e-06, 2.48309233e-05)
( 8.88018170e-06, 2.19004859e-05)
( 8.04106444e-06, 1.89227271e-05)
( 7.18650502e-06, 1.59034370e-05)
( 6.31805951e-06, 1.28484934e-05)
( 5.43731310e-06, 9.76384956e-06)
( 4.54587709e-06, 6.65552317e-06)
( 3.64538579e-06, 3.52958438e-06)
( 2.73749331e-06, 3.92143932e-07)
( 1.82387038e-06,-2.75065877e-06)
( 9.06201132e-07,-5.89266772e-06)
(-1.38202517e-08,-9.02772237e-06)
(-9.34492790e-07,-1.21496697e-05)
(-1.85411204e-06,-1.52523765e-05)
(-2.77097345e-06,-1.83297410e-05)
(-3.68337569e-06,-2.13757054e-05)
(-4.58962399e-06,-2.43842675e-05)
(-5.48803349e-06,-2.73494926e-05)
(-6.37693254e-06,-3.02655252e-05)
(-7.25466602e-06,-3.31266007e-05)
(-8.11959858e-06,-3.59270567e-05)
(-8.97011788e-06,-3.86613443e-05)
(-9.80463777e-06,-4.13240388e-05)
(-1.06216015e-05,-4.39098509e-05)
(-1.14194845e-05,-4.64136372e-05)
(-1.21967981e-05,-4.88304100e-05)
(-1.29520915e-05,-5.11553476e-05)
(-1.36839555e-05,-5.33838038e-05)
(-1.43910248e-05,-5.55113175e-05)
(-1.50719810e-05,-5.75336210e-05)
(-1.57255548e-05,-5.94466490e-05)
(-1.63505290e-05,-6.12465469e-05)
(-1.69457407e-05,-6.29296782e-05)
(-1.75100835e-05,-6.44926319e-05)
(-1.80425099e-05,-6.59322296e-05)
(-1.85420330e-05,-6.72455319e-05)
(-1.90077291e-05,-6.84298443e-05)
(-1.94387388e-05,-6.94827226e-05)
(-1.98342691e-05,-7.04019780e-05)
(-2.01935949e-05,-7.11856820e-05)
(-2.05160604e-05,-7.18321698e-05)
(-2.08010804e-05,-7.23400441e-05)
(-2.10481412e-05,-7.27081781e-05)
(-2.12568021e-05,-7.29357178e-05)
(-2.14266958e-05,-7.30220840e-05)
(-2.15575292e-05,-7.29669736e-05)
(-2.16490841e-05,-7.27703604e-05)
(-2.17012174e-05,-7.24324957e-05)
(-2.17138613e-05,-7.19539072e-05)
(-2.16870239e-05,-7.13353992e-05)
(-2.16207885e-05,-7.05780504e-05)
(-2.15153136e-05,-6.96832126e-05)
(-2.13708328e-05,-6.86525076e-05)
(-2.11876538e-05,-6.74878249e-05)
(-2.09661583e-05,-6.61913177e-05)
(-2.07068008e-05,-6.47653989e-05)
(-2.04101076e-05,-6.32127367e-05)
(-2.00766761e-05,-6.15362495e-05)
(-1.97071732e-05,-5.97391002e-05)
(-1.93023339e-05,-5.78246903e-05)
(-1.88629601e-05,-5.57966532e-05)
(-1.83899188e-05,-5.36588473e-05)
(-1.78841402e-05,-5.14153485e-05)
(-1.73466158e-05,-4.90704424e-05)
(-1.67783968e-05,-4.66286159e-05)
(-1.61805914e-05,-4.40945485e-05)
(-1.55543630e-05,-4.14731034e-05)
(-1.49009274e-05,-3.87693175e-05)
(-1.42215508e-05,-3.59883924e-05)
(-1.35175472e-05,-3.31356835e-05)
(-1.27902754e-05,-3.02166899e-05)
(-1.20411365e-05,-2.72370435e-05)
(-1.12715713e-05,-2.42024983e-05)
(-1.04830570e-05,-2.11189187e-05)
(-9.67710480e-06,-1.79922682e-05)
(-8.85525628e-06,-1.48285979e-05)
(-8.01908080e-06,-1.16340342e-05)
(-7.17017224e-06,-8.41476717e-06)
(-6.31014585e-06,-5.17703823e-06)
(-5.44063508e-06,-1.92712779e-06)
(-4.56328838e-06, 1.32865696e-06)
(-3.67976594e-06, 4.58399454e-06)
(-2.79173647e-06, 7.83256156e-06)
(-1.90087394e-06, 1.10680452e-05)
(-1.00885431e-06, 1.42841558e-05)
(-1.17352277e-07, 1.74746389e-05)
( 7.71961960e-07, 2.06332878e-05)
( 1.65742593e-06, 2.37539560e-05)
( 2.53738809e-06, 2.68305689e-05)
( 3.41021101e-06, 2.98571360e-05)
( 4.27427446e-06, 3.28277627e-05)
( 5.12797859e-06, 3.57366621e-05)
( 5.96974688e-06, 3.85781660e-05)
( 6.79802918e-06, 4.13467365e-05)
( 7.61130464e-06, 4.40369768e-05)
( 8.40808453e-06, 4.66436417e-05)
( 9.18691510e-06, 4.91616484e-05)
( 9.94638022e-06, 5.15860857e-05)
( 1.06851041e-05, 5.39122248e-05)
( 1.14017536e-05, 5.61355277e-05)
( 1.20950412e-05, 5.82516566e-05)
( 1.27637266e-05, 6.02564824e-05)
( 1.34066198e-05, 6.21460927e-05)
( 1.40225826e-05, 6.39167999e-05)
( 1.46105310e-05, 6.55651480e-05)
( 1.51694369e-05, 6.70879196e-05)
( 1.56983302e-05, 6.84821424e-05)
( 1.61963003e-05, 6.97450949e-05)
( 1.66624977e-05, 7.08743116e-05)
( 1.70961354e-05, 7.18675881e-05)
( 1.74964905e-05, 7.27229855e-05)
( 1.78629051e-05, 7.34388337e-05)
( 1.81947874e-05, 7.40137352e-05)
( 1.84916130e-05, 7.44465677e-05)
( 1.87529251e-05, 7.47364860e-05)
( 1.89783357e-05, 7.48829239e-05)
( 1.91675259e-05, 7.48855951e-05)
( 1.93202465e-05, 7.47444941e-05)
( 1.94363178e-05, 7.44598954e-05)
( 1.95156305e-05, 7.40323538e-05)
( 1.95581450e-05, 7.34627026e-05)
( 1.95638915e-05, 7.27520522e-05)
( 1.95329700e-05, 7.19017876e-05)
( 1.94655496e-05, 7.09135659e-05)
( 1.93618680e-05, 6.97893129e-05)
( 1.92222310e-05, 6.85312189e-05)
( 1.90470116e-05, 6.71417348e-05)
( 1.88366492e-05, 6.56235670e-05)
( 1.85916484e-05, 6.39796717e-05)
( 1.83125781e-05, 6.22132494e-05)
( 1.80000699e-05, 6.03277385e-05)
( 1.76548172e-05, 5.83268080e-05)
( 1.72775732e-05, 5.62143510e-05)
( 1.68691497e-05, 5.39944759e-05)
( 1.64304151e-05, 5.16714993e-05)
( 1.59622930e-05, 4.92499367e-05)
( 1.54657597e-05, 4.67344939e-05)
( 1.49418429e-05, 4.41300573e-05)
( 1.43916189e-05, 4.14416848e-05)
( 1.38162112e-05, 3.86745953e-05)
( 1.32167877e-05, 3.58341585e-05)
( 1.25945585e-05, 3.29258844e-05)
( 1.19507735e-05, 2.99554122e-05)
( 1.12867203e-05, 2.69284993e-05)
( 1.06037212e-05, 2.38510101e-05)
( 9.90313070e-06, 2.07289042e-05)
( 9.18633317e-06, 1.75682246e-05)
( 8.45473991e-06, 1.43750861e-05)
( 7.70978653e-06, 1.11556631e-05)
( 6.95293020e-06, 7.91617740e-06)
( 6.18564682e-06, 4.66288614e-06)
( 5.40942826e-06, 1.40206947e-06)
( 4.62577949e-06,-1.85998181e-06)
( 3.83621577e-06,-5.11697848e-06)
( 3.04225976e-06,-8.36264524e-06)
( 2.24543867e-06,-1.15907330e-05)
( 1.44728138e-06,-1.47950310e-05)
( 6.49315618e-07,-1.79693789e-05)
(-1.46934957e-07,-2.11076790e-05)
(-9.39953521e-07,-2.42039078e-05)
(-1.72823296e-06,-2.72521279e-05)
(-2.51027861e-06,-3.02464992e-05)
(-3.28461109e-06,-3.31812908e-05)
(-4.04976895e-06,-3.60508916e-05)
(-4.80431143e-06,-3.88498211e-05)
(-5.54682107e-06,-4.15727403e-05)
(-6.27590632e-06,-4.42144617e-05)
(-6.99020411e-06,-4.67699596e-05)
(-7.68838228e-06,-4.92343791e-05)
(-8.36914209e-06,-5.16030461e-05)
(-9.03122053e-06,-5.38714757e-05)
(-9.67339263e-06,-5.60353811e-05)
(-1.02944737e-05,-5.80906813e-05)
(-1.08933214e-05,-6.00335094e-05)
(-1.14688380e-05,-6.18602193e-05)
(-1.20199721e-05,-6.35673930e-05)
(-1.25457208e-05,-6.51518466e-05)
(-1.30451313e-05,-6.66106366e-05)
(-1.35173026e-05,-6.79410652e-05)
(-1.39613873e-05,-6.91406850e-05)
(-1.43765931e-05,-7.02073038e-05)
(-1.47621840e-05,-7.11389886e-05)
(-1.51174819e-05,-7.19340686e-05)
(-1.54418675e-05,-7.25911387e-05)
(-1.57347818e-05,-7.31090612e-05)
(-1.59957267e-05,-7.34869685e-05)
(-1.62242661e-05,-7.37242637e-05)
(-1.64200266e-05,-7.38206219e-05)
(-1.65826984e-05,-7.37759903e-05)
(-1.67120354e-05,-7.35905878e-05)
(-1.68078559e-05,-7.32649047e-05)
(-1.68700428e-05,-7.27997009e-05)
(-1.68985441e-05,-7.21960041e-05)
(-1.68933726e-05,-7.14551081e-05)
(-1.68546059e-05,-7.05785689e-05)
(-1.67823865e-05,-6.95682023e-05)
(-1.66769212e-05,-6.84260795e-05)
(-1.65384810e-05,-6.71545229e-05)
(-1.63674003e-05,-6.57561013e-05)
(-1.61640767e-05,-6.42336246e-05)
(-1.59289696e-05,-6.25901377e-05)
(-1.56626001e-05,-6.08289151e-05)
(-1.53655493e-05,-5.89534534e-05)
(-1.50384579e-05,-5.69674647e-05)
(-1.46820243e-05,-5.48748691e-05)
(-1.42970041e-05,-5.26797868e-05)
(-1.38842080e-05,-5.03865298e-05)
(-1.34445005e-05,-4.79995934e-05)
(-1.29787986e-05,-4.55236474e-05)
(-1.24880697e-05,-4.29635267e-05)
(-1.19733299e-05,-4.03242217e-05)
(-1.14356421e-05,-3.76108687e-05)
(-1.08761143e-05,-3.48287396e-05)
(-1.02958969e-05,-3.19832318e-05)
(-9.69618113e-06,-2.90798573e-05)
(-9.07819653e-06,-2.61242323e-05)
(-8.44320866e-06,-2.31220661e-05)
(-7.79251671e-06,-2.00791500e-05)
(-7.12745107e-06,-1.70013462e-05)
(-6.44937080e-06,-1.38945761e-05)
(-5.75966099e-06,-1.07648093e-05)
(-5.05973018e-06,-7.61805183e-06)
(-4.35100764e-06,-4.46033465e-06)
(-3.63494061e-06,-1.29770206e-06)
(-2.91299154e-06, 1.86379993e-06)
(-2.18663525e-06, 5.01813512e-06)
(-1.45735609e-06, 8.15928868e-06)
(-7.26645032e-07, 1.12812786e-05)
( 4.00321214e-09, 1.43781673e-05)
( 7.33093129e-07, 1.74440723e-05)
( 1.45913133e-06, 2.04731783e-05)
( 2.18062951e-06, 2.34597474e-05)
( 2.89610736e-06, 2.63981303e-05)
( 3.60409555e-06, 2.92827769e-05)
( 4.30313863e-06, 3.21082469e-05)
( 4.99179795e-06, 3.48692196e-05)
( 5.66865455e-06, 3.75605044e-05)
( 6.33231206e-06, 4.01770500e-05)
( 6.98139950e-06, 4.27139544e-05)
( 7.61457407e-06, 4.51664735e-05)
( 8.23052398e-06, 4.75300302e-05)
( 8.82797105e-06, 4.98002228e-05)
( 9.40567347e-06, 5.19728332e-05)
( 9.96242830e-06, 5.40438344e-05)
( 1.04970741e-05, 5.60093985e-05)
( 1.10084933e-05, 5.78659029e-05)
( 1.14956146e-05, 5.96099377e-05)
( 1.19574153e-05, 6.12383111e-05)
( 1.23929236e-05, 6.27480560e-05)
( 1.28012205e-05, 6.41364345e-05)
( 1.31814421e-05, 6.54009437e-05)
( 1.35327813e-05, 6.65393191e-05)
( 1.38544898e-05, 6.75495395e-05)
( 1.41458797e-05, 6.84298301e-05)
( 1.44063252e-05, 6.91786653e-05)
( 1.46352641e-05, 6.97947719e-05)
( 1.48321990e-05, 7.02771307e-05)
( 1.49966986e-05, 7.06249782e-05)
( 1.51283991e-05, 7.08378078e-05)
( 1.52270048e-05, 7.09153705e-05)
( 1.52922890e-05, 7.08576747e-05)
( 1.53240951e-05, 7.06649865e-05)
( 1.53223366e-05, 7.03378281e-05)
( 1.52869979e-05, 6.98769772e-05)
( 1.52181346e-05, 6.92834648e-05)
( 1.51158735e-05, 6.85585730e-05)
( 1.49804125e-05, 6.77038326e-05)
( 1.48120207e-05, 6.67210193e-05)
( 1.46110380e-05, 6.56121506e-05)
( 1.43778744e-05, 6.43794816e-05)
( 1.41130100e-05, 6.30255002e-05)
( 1.38169935e-05, 6.15529224e-05)
( 1.34904417e-05, 5.99646870e-05)
( 1.31340387e-05, 5.82639493e-05)
( 1.27485341e-05, 5.64540755e-05)
( 1.23347421e-05, 5.45386358e-05)
( 1.18935398e-05, 5.25213973e-05)
( 1.14258658e-05, 5.04063171e-05)
( 1.09327180e-05, 4.81975343e-05)
( 1.04151523e-05, 4.58993620e-05)
( 9.87427980e-06, 4.35162792e-05)
( 9.31126543e-06, 4.10529219e-05)
( 8.72732505e-06, 3.85140743e-05)
( 8.12372327e-06, 3.59046598e-05)
( 7.50177088e-06, 3.32297312e-05)
( 6.86282216e-06, 3.04944614e-05)
( 6.20827211e-06, 2.77041331e-05)
( 5.53955364e-06, 2.48641293e-05)
( 4.85813450e-06, 2.19799223e-05)
( 4.16551428e-06, 1.90570641e-05)
( 3.46322123e-06, 1.61011750e-05)
( 2.75280905e-06, 1.31179335e-05)
( 2.03585354e-06, 1.01130654e-05)
( 1.31394927e-06, 7.09233275e-06)
( 5.88706083e-07, 4.06152310e-06)
(-1.38254320e-07, 1.02643841e-06)
(-8.65301983e-07,-2.00711583e-06)
(-1.59080224e-06,-5.03334171e-06)
(-2.31311932e-06,-8.04645978e-06)
(-3.03061999e-06,-1.10407200e-05)
(-3.74167719e-06,-1.40104127e-05)
(-4.44467370e-06,-1.69498793e-05)
(-5.13800576e-06,-1.98535229e-05)
(-5.82008672e-06,-2.27158190e-05)
(-6.48935070e-06,-2.55313261e-05)
(-7.14425614e-06,-2.82946955e-05)
(-7.78328936e-06,-3.10006817e-05)
(-8.40496811e-06,-3.36441526e-05)
(-9.00784503e-06,-3.62200984e-05)
(-9.59051102e-06,-3.87236419e-05)
(-1.01515986e-05,-4.11500472e-05)
(-1.06897853e-05,-4.34947287e-05)
(-1.12037965e-05,-4.57532599e-05)
(-1.16924089e-05,-4.79213818e-05)
(-1.21544532e-05,-4.99950107e-05)
(-1.25888172e-05,-5.19702459e-05)
(-1.29944486e-05,-5.38433777e-05)
(-1.33703572e-05,-5.56108933e-05)
(-1.37156180e-05,-5.72694847e-05)
(-1.40293731e-05,-5.88160538e-05)
(-1.43108343e-05,-6.02477191e-05)
(-1.45592850e-05,-6.15618207e-05)
(-1.47740818e-05,-6.27559256e-05)
(-1.49546571e-05,-6.38278321e-05)
(-1.51005200e-05,-6.47755739e-05)
(-1.52112577e-05,-6.55974243e-05)
(-1.52865374e-05,-6.62918990e-05)
(-1.53261067e-05,-6.68577591e-05)
(-1.53297949e-05,-6.72940134e-05)
(-1.52975134e-05,-6.75999204e-05)
(-1.52292566e-05,-6.77749896e-05)
(-1.51251020e-05,-6.78189826e-05)
(-1.49852101e-05,-6.77319132e-05)
(-1.48098249e-05,-6.75140479e-05)
(-1.45992733e-05,-6.71659051e-05)
(-1.43539644e-05,-6.66882539e-05)
(-1.40743896e-05,-6.60821131e-05)
(-1.37611209e-05,-6.53487493e-05)
(-1.34148105e-05,-6.44896738e-05)
(-1.30361891e-05,-6.35066405e-05)
(-1.26260650e-05,-6.24016422e-05)
(-1.21853220e-05,-6.11769069e-05)
(-1.17149176e-05,-5.98348934e-05)
(-1.12158817e-05,-5.83782868e-05)
(-1.06893133e-05,-5.68099933e-05)
(-1.01363794e-05,-5.51331345e-05)
(-9.55831141e-06,-5.33510417e-05)
(-8.95640321e-06,-5.14672492e-05)
(-8.33200795e-06,-4.94854879e-05)
(-7.68653517e-06,-4.74096778e-05)
(-7.02144764e-06,-4.52439203e-05)
(-6.33825812e-06,-4.29924911e-05)
(-5.63852588e-06,-4.06598309e-05)
(-4.92385322e-06,-3.82505379e-05)
(-4.19588182e-06,-3.57693579e-05)
(-3.45628892e-06,-3.32211760e-05)
(-2.70678352e-06,-3.06110065e-05)
(-1.94910240e-06,-2.79439837e-05)
(-1.18500605e-06,-2.52253514e-05)
(-4.16274649e-07,-2.24604533e-05)
( 3.55296207e-07,-1.96547223e-05)
( 1.12789965e-06,-1.68136697e-05)
( 1.89972186e-06,-1.39428751e-05)
( 2.66894631e-06,-1.10479748e-05)
( 3.43375815e-06,-8.13465130e-06)
( 4.19234846e-06,-5.20862211e-06)
( 4.94291866e-06,-2.27562835e-06)
( 5.68368476e-06, 6.58576324e-07)
( 6.41288170e-06, 3.58823707e-06)
( 7.12876762e-06, 6.50760914e-06)
( 7.82962803e-06, 9.41096918e-06)
( 8.51378005e-06, 1.22926265e-05)
( 9.17957647e-06, 1.51469345e-05)
( 9.82540978e-06, 1.79683012e-05)
( 1.04497162e-05, 2.07512011e-05)
( 1.10509792e-05, 2.34901857e-05)
( 1.16277340e-05, 2.61798942e-05)
( 1.21785701e-05, 2.88150643e-05)
( 1.27021359e-05, 3.13905427e-05)
( 1.31971412e-05, 3.39012954e-05)
( 1.36623611e-05, 3.63424175e-05)
( 1.40966385e-05, 3.87091431e-05)
( 1.44988874e-05, 4.09968550e-05)
( 1.48680956e-05, 4.32010936e-05)
( 1.52033271e-05, 4.53175663e-05)
( 1.55037247e-05, 4.73421556e-05)
( 1.57685122e-05, 4.92709279e-05)
( 1.59969960e-05, 5.11001410e-05)
( 1.61885678e-05, 5.28262518e-05)
( 1.63427051e-05, 5.44459236e-05)
( 1.64589736e-05, 5.59560326e-05)
( 1.65370278e-05, 5.73536747e-05)
( 1.65766120e-05, 5.86361706e-05)
( 1.65775613e-05, 5.98010723e-05)
( 1.65398021e-05, 6.08461670e-05)
( 1.64633521e-05, 6.17694826e-05)
( 1.63483207e-05, 6.25692912e-05)
( 1.61949088e-05, 6.32441127e-05)
( 1.60034082e-05, 6.37927181e-05)
( 1.57742014e-05, 6.42141318e-05)
( 1.55077603e-05, 6.45076340e-05)
( 1.52046455e-05, 6.46727617e-05)
( 1.48655052e-05, 6.47093101e-05)
( 1.44910730e-05, 6.46173332e-05)
( 1.40821670e-05, 6.43971434e-05)
( 1.36396874e-05, 6.40493110e-05)
( 1.31646147e-05, 6.35746633e-05)
( 1.26580070e-05, 6.29742829e-05)
( 1.21209979e-05, 6.22495054e-05)
( 1.15547938e-05, 6.14019169e-05)
( 1.09606704e-05, 6.04333507e-05)
( 1.03399706e-05, 5.93458837e-05)
( 9.69410048e-06, 5.81418322e-05)
( 9.02452643e-06, 5.68237471e-05)
( 8.33277137e-06, 5.53944085e-05)
( 7.62041118e-06, 5.38568206e-05)
( 6.88907089e-06, 5.22142052e-05)
( 6.14042077e-06, 5.04699948e-05)
( 5.37617231e-06, 4.86278262e-05)
( 4.59807404e-06, 4.66915326e-05)
( 3.80790737e-06, 4.46651358e-05)
( 3.00748229e-06, 4.25528381e-05)
( 2.19863295e-06, 4.03590132e-05)
( 1.38321329e-06, 3.80881976e-05)
( 5.63092514e-07, 3.57450809e-05)
(-2.59849343e-07, 3.33344965e-05)
(-1.08372602e-06, 3.08614110e-05)
(-1.90664950e-06, 2.83309145e-05)
(-2.72673460e-06, 2.57482094e-05)
(-3.54210347e-06, 2.31186003e-05)
(-4.35089011e-06, 2.04474823e-05)
(-5.15124481e-06, 1.77403301e-05)
(-5.94133861e-06, 1.50026868e-05)
(-6.71936759e-06, 1.22401517e-05)
(-7.48355725e-06, 9.45836925e-06)
(-8.23216665e-06, 6.66301696e-06)
(-8.96349254e-06, 3.85979360e-06)
(-9.67587339e-06, 1.05440728e-06)
(-1.03676933e-05,-1.74743647e-06)
(-1.10373857e-05,-4.54004665e-06)
(-1.16834371e-05,-7.31775868e-06)
(-1.23043906e-05,-1.00749463e-05)
(-1.28988491e-05,-1.28060331e-05)
(-1.34654787e-05,-1.55055048e-05)
(-1.40030116e-05,-1.81679200e-05)
(-1.45102488e-05,-2.07879221e-05)
(-1.49860633e-05,-2.33602504e-05)
(-1.54294019e-05,-2.58797511e-05)
(-1.58392881e-05,-2.83413877e-05)
(-1.62148237e-05,-3.07402523e-05)
(-1.65551912e-05,-3.30715751e-05)
(-1.68596550e-05,-3.53307346e-05)
(-1.71275632e-05,-3.75132676e-05)
(-1.73583487e-05,-3.96148776e-05)
(-1.75515302e-05,-4.16314448e-05)
(-1.77067132e-05,-4.35590336e-05)
(-1.78235906e-05,-4.53939015e-05)
(-1.79019428e-05,-4.71325064e-05)
(-1.79416381e-05,-4.87715140e-05)
(-1.79426328e-05,-5.03078045e-05)
(-1.79049705e-05,-5.17384792e-05)
(-1.78287818e-05,-5.30608661e-05)
(-1.77142836e-05,-5.42725254e-05)
(-1.75617784e-05,-5.53712541e-05)
(-1.73716527e-05,-5.63550908e-05)
(-1.71443761e-05,-5.72223191e-05)
(-1.68804994e-05,-5.79714709e-05)
(-1.65806531e-05,-5.86013293e-05)
(-1.62455456e-05,-5.91109306e-05)
(-1.58759606e-05,-5.94995659e-05)
(-1.54727554e-05,-5.97667821e-05)
(-1.50368582e-05,-5.99123826e-05)
(-1.45692654e-05,-5.99364269e-05)
(-1.40710389e-05,-5.98392301e-05)
(-1.35433033e-05,-5.96213616e-05)
(-1.29872429e-05,-5.92836432e-05)
(-1.24040982e-05,-5.88271472e-05)
(-1.17951631e-05,-5.82531929e-05)
(-1.11617809e-05,-5.75633436e-05)
(-1.05053417e-05,-5.67594022e-05)
(-9.82727782e-06,-5.58434071e-05)
(-9.12906088e-06,-5.48176270e-05)
(-8.41219776e-06,-5.36845553e-05)
(-7.67822694e-06,-5.24469041e-05)
(-6.92871465e-06,-5.11075976e-05)
(-6.16525101e-06,-4.96697654e-05)
(-5.38944621e-06,-4.81367348e-05)
(-4.60292657e-06,-4.65120229e-05)
(-3.80733071e-06,-4.47993288e-05)
(-3.00430563e-06,-4.30025242e-05)
(-2.19550291e-06,-4.11256450e-05)
(-1.38257485e-06,-3.91728817e-05)
(-5.67170699e-07,-3.71485696e-05)
( 2.49067043e-07,-3.50571788e-05)
( 1.06450633e-06,-3.29033040e-05)
( 1.87752912e-06,-3.06916539e-05)
( 2.68653495e-06,-2.84270404e-05)
( 3.48994428e-06,-2.61143675e-05)
( 4.28620188e-06,-2.37586202e-05)
( 5.07378002e-06,-2.13648534e-05)
( 5.85118157e-06,-1.89381798e-05)
( 6.61694299e-06,-1.64837590e-05)
( 7.36963718e-06,-1.40067856e-05)
( 8.10787618e-06,-1.15124773e-05)
( 8.83031375e-06,-9.00606360e-06)
( 9.53564781e-06,-6.49277370e-06)
( 1.02226227e-05,-3.97782511e-06)
( 1.08900312e-05,-1.46641197e-06)
( 1.15367166e-05, 1.03630650e-06)
( 1.21615746e-05, 3.52521732e-06)
( 1.27635546e-05, 5.99526504e-06)
( 1.33416613e-05, 8.44146279e-06)
( 1.38949560e-05, 1.08589032e-05)
( 1.44225579e-05, 1.32427688e-05)
( 1.49236444e-05, 1.55883430e-05)
( 1.53974525e-05, 1.78910194e-05)
( 1.58432791e-05, 2.01463124e-05)
( 1.62604812e-05, 2.23498661e-05)
( 1.66484766e-05, 2.44974639e-05)
( 1.70067435e-05, 2.65850369e-05)
( 1.73348204e-05, 2.86086728e-05)
( 1.76323062e-05, 3.05646233e-05)
( 1.78988594e-05, 3.24493123e-05)
( 1.81341975e-05, 3.42593427e-05)
( 1.83380965e-05, 3.59915030e-05)
( 1.85103896e-05, 3.76427738e-05)
( 1.86509666e-05, 3.92103333e-05)
( 1.87597722e-05, 4.06915628e-05)
( 1.88368050e-05, 4.20840510e-05)
( 1.88821162e-05, 4.33855986e-05)
( 1.88958075e-05, 4.45942217e-05)
( 1.88780299e-05, 4.57081551e-05)
( 1.88289816e-05, 4.67258548e-05)
( 1.87489064e-05, 4.76460001e-05)
( 1.86380914e-05, 4.84674950e-05)
( 1.84968653e-05, 4.91894690e-05)
( 1.83255959e-05, 4.98112780e-05)
( 1.81246882e-05, 5.03325032e-05)
( 1.78945821e-05, 5.07529515e-05)
( 1.76357499e-05, 5.10726532e-05)
( 1.73486942e-05, 5.12918607e-05)
( 1.70339456e-05, 5.14110460e-05)
( 1.66920600e-05, 5.14308976e-05)
