% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.000 GHz
% Wavelength: 0.033311 m
% Segments: N=3004 (1502 horiz + 1502 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1070
% iterations = 363
% convergence = 9.85e-10
% time = 230.74 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-2.29548646e-05,-7.43712212e-07)
(-2.62087045e-05,-9.15595492e-08)
(-2.94128184e-05, 5.58017189e-07)
(-3.25610003e-05, 1.20384435e-06)
(-3.56471542e-05, 1.84475893e-06)
(-3.86653054e-05, 2.47961061e-06)
(-4.16096122e-05, 3.10726391e-06)
(-4.44743780e-05, 3.72660012e-06)
(-4.72540618e-05, 4.33651938e-06)
(-4.99432892e-05, 4.93594257e-06)
(-5.25368631e-05, 5.52381322e-06)
(-5.50297740e-05, 6.09909940e-06)
(-5.74172091e-05, 6.66079547e-06)
(-5.96945624e-05, 7.20792390e-06)
(-6.18574435e-05, 7.73953687e-06)
(-6.39016857e-05, 8.25471797e-06)
(-6.58233547e-05, 8.75258377e-06)
(-6.76187559e-05, 9.23228527e-06)
(-6.92844417e-05, 9.69300938e-06)
(-7.08172179e-05, 1.01339803e-05)
(-7.22141503e-05, 1.05544607e-05)
(-7.34725697e-05, 1.09537532e-05)
(-7.45900778e-05, 1.13312012e-05)
(-7.55645509e-05, 1.16861901e-05)
(-7.63941447e-05, 1.20181484e-05)
(-7.70772973e-05, 1.23265485e-05)
(-7.76127321e-05, 1.26109075e-05)
(-7.79994605e-05, 1.28707879e-05)
(-7.82367833e-05, 1.31057985e-05)
(-7.83242921e-05, 1.33155948e-05)
(-7.82618697e-05, 1.34998796e-05)
(-7.80496904e-05, 1.36584032e-05)
(-7.76882195e-05, 1.37909640e-05)
(-7.71782117e-05, 1.38974086e-05)
(-7.65207102e-05, 1.39776322e-05)
(-7.57170437e-05, 1.40315781e-05)
(-7.47688241e-05, 1.40592385e-05)
(-7.36779430e-05, 1.40606535e-05)
(-7.24465676e-05, 1.40359118e-05)
(-7.10771366e-05, 1.39851499e-05)
(-6.95723549e-05, 1.39085518e-05)
(-6.79351884e-05, 1.38063487e-05)
(-6.61688577e-05, 1.36788186e-05)
(-6.42768319e-05, 1.35262853e-05)
(-6.22628214e-05, 1.33491182e-05)
(-6.01307704e-05, 1.31477313e-05)
(-5.78848493e-05, 1.29225825e-05)
(-5.55294460e-05, 1.26741724e-05)
(-5.30691576e-05, 1.24030437e-05)
(-5.05087807e-05, 1.21097802e-05)
(-4.78533023e-05, 1.17950051e-05)
(-4.51078897e-05, 1.14593806e-05)
(-4.22778804e-05, 1.11036061e-05)
(-3.93687713e-05, 1.07284169e-05)
(-3.63862081e-05, 1.03345834e-05)
(-3.33359740e-05, 9.92290891e-06)
(-3.02239785e-05, 9.49422860e-06)
(-2.70562454e-05, 9.04940789e-06)
(-2.38389014e-05, 8.58934079e-06)
(-2.05781639e-05, 8.11494830e-06)
(-1.72803287e-05, 7.62717669e-06)
(-1.39517578e-05, 7.12699576e-06)
(-1.05988671e-05, 6.61539706e-06)
(-7.22811346e-06, 6.09339209e-06)
(-3.84598270e-06, 5.56201043e-06)
(-4.58976540e-07, 5.02229782e-06)
( 2.92639987e-06, 4.47531428e-06)
( 6.30365058e-06, 3.92213217e-06)
( 9.66630145e-06, 3.36383417e-06)
( 1.30079126e-05, 2.80151133e-06)
( 1.63220911e-05, 2.23626104e-06)
( 1.96025029e-05, 1.66918504e-06)
( 2.28428852e-05, 1.10138732e-06)
( 2.60370588e-05, 5.33972145e-07)
( 2.91789394e-05,-3.19580217e-08)
( 3.22625498e-05,-5.95304564e-07)
( 3.52820308e-05,-1.15497476e-06)
( 3.82316528e-05,-1.70988382e-06)
( 4.11058266e-05,-2.25895690e-06)
( 4.38991140e-05,-2.80113114e-06)
( 4.66062379e-05,-3.33535765e-06)
( 4.92220928e-05,-3.86060352e-06)
( 5.17417539e-05,-4.37585372e-06)
( 5.41604868e-05,-4.88011309e-06)
( 5.64737561e-05,-5.37240821e-06)
( 5.86772339e-05,-5.85178927e-06)
( 6.07668082e-05,-6.31733192e-06)
( 6.27385901e-05,-6.76813904e-06)
( 6.45889213e-05,-7.20334248e-06)
( 6.63143807e-05,-7.62210479e-06)
( 6.79117909e-05,-8.02362086e-06)
( 6.93782237e-05,-8.40711950e-06)
( 7.07110055e-05,-8.77186500e-06)
( 7.19077223e-05,-9.11715860e-06)
( 7.29662236e-05,-9.44233992e-06)
( 7.38846266e-05,-9.74678831e-06)
( 7.46613194e-05,-1.00299241e-05)
( 7.52949632e-05,-1.02912099e-05)
( 7.57844955e-05,-1.05301517e-05)
( 7.61291307e-05,-1.07462998e-05)
( 7.63283619e-05,-1.09392501e-05)
( 7.63819615e-05,-1.11086446e-05)
( 7.62899808e-05,-1.12541726e-05)
( 7.60527501e-05,-1.13755713e-05)
( 7.56708773e-05,-1.14726263e-05)
( 7.51452463e-05,-1.15451723e-05)
( 7.44770154e-05,-1.15930935e-05)
( 7.36676143e-05,-1.16163242e-05)
( 7.27187411e-05,-1.16148488e-05)
( 7.16323587e-05,-1.15887019e-05)
( 7.04106908e-05,-1.15379687e-05)
( 6.90562171e-05,-1.14627850e-05)
( 6.75716685e-05,-1.13633366e-05)
( 6.59600211e-05,-1.12398597e-05)
( 6.42244908e-05,-1.10926401e-05)
( 6.23685261e-05,-1.09220130e-05)
( 6.03958019e-05,-1.07283627e-05)
( 5.83102118e-05,-1.05121216e-05)
( 5.61158605e-05,-1.02737696e-05)
( 5.38170556e-05,-1.00138334e-05)
( 5.14182992e-05,-9.73288555e-06)
( 4.89242791e-05,-9.43154337e-06)
( 4.63398595e-05,-9.11046791e-06)
( 4.36700716e-05,-8.77036270e-06)
( 4.09201037e-05,-8.41197251e-06)
( 3.80952912e-05,-8.03608191e-06)
( 3.52011064e-05,-7.64351380e-06)
( 3.22431476e-05,-7.23512786e-06)
( 2.92271283e-05,-6.81181890e-06)
( 2.61588665e-05,-6.37451509e-06)
( 2.30442732e-05,-5.92417618e-06)
( 1.98893412e-05,-5.46179158e-06)
( 1.67001336e-05,-4.98837840e-06)
( 1.34827720e-05,-4.50497941e-06)
( 1.02434249e-05,-4.01266095e-06)
( 6.98829610e-06,-3.51251072e-06)
( 3.72361261e-06,-3.00563558e-06)
( 4.55612882e-07,-2.49315927e-06)
(-2.80946504e-06,-1.97622005e-06)
(-6.06539537e-06,-1.45596832e-06)
(-9.30597642e-06,-9.33564211e-07)
(-1.25250423e-05,-4.10175112e-07)
(-1.57164747e-05, 1.13026825e-07)
(-1.88742143e-05, 6.34867204e-07)
(-2.19922722e-05, 1.15417194e-06)
(-2.50647415e-05, 1.66976980e-06)
(-2.80858081e-05, 2.18049499e-06)
(-3.10497616e-05, 2.68518972e-06)
(-3.39510065e-05, 3.18270681e-06)
(-3.67840720e-05, 3.67191222e-06)
(-3.95436230e-05, 4.15168764e-06)
(-4.22244693e-05, 4.62093302e-06)
(-4.48215761e-05, 5.07856912e-06)
(-4.73300728e-05, 5.52353994e-06)
(-4.97452622e-05, 5.95481526e-06)
(-5.20626296e-05, 6.37139298e-06)
(-5.42778508e-05, 6.77230153e-06)
(-5.63868001e-05, 7.15660219e-06)
(-5.83855584e-05, 7.52339135e-06)
(-6.02704198e-05, 7.87180270e-06)
(-6.20378991e-05, 8.20100933e-06)
(-6.36847378e-05, 8.51022586e-06)
(-6.52079102e-05, 8.79871033e-06)
(-6.66046289e-05, 9.06576616e-06)
(-6.78723501e-05, 9.31074390e-06)
(-6.90087779e-05, 9.53304295e-06)
(-7.00118690e-05, 9.73211317e-06)
(-7.08798355e-05, 9.90745637e-06)
(-7.16111492e-05, 1.00586277e-05)
(-7.22045433e-05, 1.01852370e-05)
(-7.26590155e-05, 1.02869497e-05)
(-7.29738291e-05, 1.03634883e-05)
(-7.31485143e-05, 1.04146329e-05)
(-7.31828693e-05, 1.04402221e-05)
(-7.30769603e-05, 1.04401537e-05)
(-7.28311209e-05, 1.04143853e-05)
(-7.24459519e-05, 1.03629344e-05)
(-7.19223194e-05, 1.02858790e-05)
(-7.12613538e-05, 1.01833575e-05)
(-7.04644465e-05, 1.00555687e-05)
(-6.95332479e-05, 9.90277151e-06)
(-6.84696640e-05, 9.72528504e-06)
(-6.72758523e-05, 9.52348767e-06)
(-6.59542181e-05, 9.29781668e-06)
(-6.45074094e-05, 9.04876749e-06)
(-6.29383119e-05, 8.77689272e-06)
(-6.12500434e-05, 8.48280118e-06)
(-5.94459480e-05, 8.16715672e-06)
(-5.75295892e-05, 7.83067691e-06)
(-5.55047436e-05, 7.47413155e-06)
(-5.33753931e-05, 7.09834116e-06)
(-5.11457176e-05, 6.70417523e-06)
(-4.88200868e-05, 6.29255036e-06)
(-4.64030520e-05, 5.86442835e-06)
(-4.38993370e-05, 5.42081406e-06)
(-4.13138298e-05, 4.96275325e-06)
(-3.86515722e-05, 4.49133025e-06)
(-3.59177510e-05, 4.00766552e-06)
(-3.31176877e-05, 3.51291314e-06)
(-3.02568283e-05, 3.00825822e-06)
(-2.73407331e-05, 2.49491412e-06)
(-2.43750658e-05, 1.97411973e-06)
(-2.13655826e-05, 1.44713655e-06)
(-1.83181215e-05, 9.15245723e-07)
(-1.52385910e-05, 3.79745086e-07)
(-1.21329585e-05,-1.58053957e-07)
(-9.00723919e-06,-6.96829534e-07)
(-5.86748446e-06,-1.23525247e-06)
(-2.71977016e-06,-1.77198950e-06)
( 4.29814973e-07,-2.30570648e-06)
( 3.57518101e-06,-2.83507166e-06)
( 6.71024855e-06,-3.35875894e-06)
( 9.82896036e-06,-3.87545111e-06)
( 1.29252931e-05,-4.38384318e-06)
( 1.59932689e-05,-4.88264554e-06)
( 1.90269667e-05,-5.37058727e-06)
( 2.20205339e-05,-5.84641932e-06)
( 2.49681977e-05,-6.30891763e-06)
( 2.78642759e-05,-6.75688632e-06)
( 3.07031881e-05,-7.18916072e-06)
( 3.34794665e-05,-7.60461036e-06)
( 3.61877666e-05,-8.00214194e-06)
( 3.88228772e-05,-8.38070219e-06)
( 4.13797307e-05,-8.73928061e-06)
( 4.38534131e-05,-9.07691216e-06)
( 4.62391734e-05,-9.39267987e-06)
( 4.85324327e-05,-9.68571729e-06)
( 5.07287934e-05,-9.95521085e-06)
( 5.28240476e-05,-1.02004021e-05)
( 5.48141854e-05,-1.04205898e-05)
( 5.66954026e-05,-1.06151321e-05)
( 5.84641084e-05,-1.07834478e-05)
( 6.01169324e-05,-1.09250189e-05)
( 6.16507309e-05,-1.10393914e-05)
( 6.30625936e-05,-1.11261771e-05)
( 6.43498489e-05,-1.11850548e-05)
( 6.55100695e-05,-1.12157709e-05)
( 6.65410770e-05,-1.12181412e-05)
( 6.74409466e-05,-1.11920507e-05)
( 6.82080103e-05,-1.11374548e-05)
( 6.88408611e-05,-1.10543793e-05)
( 6.93383551e-05,-1.09429210e-05)
( 6.96996142e-05,-1.08032472e-05)
( 6.99240279e-05,-1.06355961e-05)
( 7.00112547e-05,-1.04402760e-05)
( 6.99612224e-05,-1.02176651e-05)
( 6.97741289e-05,-9.96821082e-06)
( 6.94504417e-05,-9.69242862e-06)
( 6.89908971e-05,-9.39090129e-06)
( 6.83964986e-05,-9.06427760e-06)
( 6.76685155e-05,-8.71327089e-06)
( 6.68084802e-05,-8.33865756e-06)
( 6.58181851e-05,-7.94127529e-06)
( 6.46996797e-05,-7.52202121e-06)
( 6.34552662e-05,-7.08184981e-06)
( 6.20874951e-05,-6.62177077e-06)
( 6.05991604e-05,-6.14284658e-06)
( 5.89932940e-05,-5.64619008e-06)
( 5.72731598e-05,-5.13296179e-06)
( 5.54422475e-05,-4.60436722e-06)
( 5.35042654e-05,-4.06165392e-06)
( 5.14631334e-05,-3.50610849e-06)
( 4.93229750e-05,-2.93905353e-06)
( 4.70881096e-05,-2.36184436e-06)
( 4.47630433e-05,-1.77586575e-06)
( 4.23524607e-05,-1.18252854e-06)
( 3.98612149e-05,-5.83266142e-07)
( 3.72943183e-05, 2.04689542e-08)
( 3.46569326e-05, 6.27208795e-07)
( 3.19543583e-05, 1.23547360e-06)
( 2.91920242e-05, 1.84377542e-06)
( 2.63754766e-05, 2.45062190e-06)
( 2.35103682e-05, 3.05451995e-06)
( 2.06024466e-05, 3.65397951e-06)
( 1.76575429e-05, 4.24751732e-06)
( 1.46815600e-05, 4.83366059e-06)
( 1.16804607e-05, 5.41095077e-06)
( 8.66025556e-06, 5.97794725e-06)
( 5.62699092e-06, 6.53323092e-06)
( 2.58673662e-06, 7.07540787e-06)
(-4.54426282e-07, 7.60311286e-06)
(-3.49041778e-06, 8.11501285e-06)
(-6.51517130e-06, 8.60981036e-06)
(-9.52264594e-06, 9.08624677e-06)
(-1.25068388e-05, 9.54310561e-06)
(-1.54617972e-05, 9.97921558e-06)
(-1.83816308e-05, 1.03934536e-05)
(-2.12605233e-05, 1.07847478e-05)
(-2.40927448e-05, 1.11520800e-05)
(-2.68726633e-05, 1.14944886e-05)
(-2.95947559e-05, 1.18110709e-05)
(-3.22536205e-05, 1.21009856e-05)
(-3.48439868e-05, 1.23634547e-05)
(-3.73607266e-05, 1.25977658e-05)
(-3.97988651e-05, 1.28032738e-05)
(-4.21535903e-05, 1.29794025e-05)
(-4.44202635e-05, 1.31256462e-05)
(-4.65944285e-05, 1.32415712e-05)
(-4.86718205e-05, 1.33268164e-05)
(-5.06483756e-05, 1.33810950e-05)
(-5.25202382e-05, 1.34041944e-05)
(-5.42837697e-05, 1.33959775e-05)
(-5.59355555e-05, 1.33563826e-05)
(-5.74724122e-05, 1.32854239e-05)
(-5.88913941e-05, 1.31831912e-05)
(-6.01897990e-05, 1.30498500e-05)
(-6.13651740e-05, 1.28856405e-05)
(-6.24153206e-05, 1.26908778e-05)
(-6.33382986e-05, 1.24659507e-05)
(-6.41324306e-05, 1.22113203e-05)
(-6.47963052e-05, 1.19275198e-05)
(-6.53287797e-05, 1.16151522e-05)
(-6.57289825e-05, 1.12748895e-05)
(-6.59963147e-05, 1.09074703e-05)
(-6.61304511e-05, 1.05136987e-05)
(-6.61313410e-05, 1.00944414e-05)
(-6.59992078e-05, 9.65062644e-06)
(-6.57345486e-05, 9.18323997e-06)
(-6.53381331e-05, 8.69332432e-06)
(-6.48110012e-05, 8.18197515e-06)
(-6.41544615e-05, 7.65033869e-06)
(-6.33700875e-05, 7.09960887e-06)
(-6.24597146e-05, 6.53102429e-06)
(-6.14254359e-05, 5.94586513e-06)
(-6.02695976e-05, 5.34544988e-06)
(-5.89947937e-05, 4.73113209e-06)
(-5.76038604e-05, 4.10429691e-06)
(-5.60998700e-05, 3.46635769e-06)
(-5.44861238e-05, 2.81875243e-06)
(-5.27661455e-05, 2.16294019e-06)
(-5.09436728e-05, 1.50039750e-06)
(-4.90226498e-05, 8.32614671e-07)
(-4.70072181e-05, 1.61092154e-07)
(-4.49017080e-05,-5.12663165e-07)
(-4.27106290e-05,-1.18714165e-06)
(-4.04386598e-05,-1.86083459e-06)
(-3.80906384e-05,-2.53223788e-06)
(-3.56715517e-05,-3.19985563e-06)
(-3.31865241e-05,-3.86220378e-06)
(-3.06408072e-05,-4.51781367e-06)
(-2.80397677e-05,-5.16523548e-06)
(-2.53888762e-05,-5.80304169e-06)
(-2.26936952e-05,-6.42983046e-06)
(-1.99598673e-05,-7.04422883e-06)
(-1.71931025e-05,-7.64489595e-06)
(-1.43991665e-05,-8.23052615e-06)
(-1.15838678e-05,-8.79985184e-06)
(-8.75304539e-06,-9.35164646e-06)
(-5.91255610e-06,-9.88472712e-06)
(-3.06826207e-06,-1.03979572e-05)
(-2.26018088e-07,-1.08902489e-05)
( 2.60834089e-06,-1.13605654e-05)
( 5.42901231e-06,-1.18079232e-05)
( 8.23023839e-06,-1.22313939e-05)
( 1.10063184e-05,-1.26301063e-05)
( 1.37516209e-05,-1.30032478e-05)
( 1.64605956e-05,-1.33500664e-05)
( 1.91277852e-05,-1.36698714e-05)
( 2.17478370e-05,-1.39620351e-05)
( 2.43155138e-05,-1.42259938e-05)
( 2.68257058e-05,-1.44612481e-05)
( 2.92734402e-05,-1.46673641e-05)
( 3.16538926e-05,-1.48439738e-05)
( 3.39623963e-05,-1.49907751e-05)
( 3.61944525e-05,-1.51075323e-05)
( 3.83457391e-05,-1.51940758e-05)
( 4.04121198e-05,-1.52503019e-05)
( 4.23896529e-05,-1.52761725e-05)
( 4.42745982e-05,-1.52717146e-05)
( 4.60634259e-05,-1.52370193e-05)
( 4.77528222e-05,-1.51722411e-05)
( 4.93396969e-05,-1.50775970e-05)
( 5.08211887e-05,-1.49533651e-05)
( 5.21946711e-05,-1.47998830e-05)
( 5.34577568e-05,-1.46175470e-05)
( 5.46083024e-05,-1.44068099e-05)
( 5.56444123e-05,-1.41681795e-05)
( 5.65644414e-05,-1.39022165e-05)
( 5.73669981e-05,-1.36095328e-05)
( 5.80509463e-05,-1.32907894e-05)
( 5.86154069e-05,-1.29466938e-05)
( 5.90597583e-05,-1.25779981e-05)
( 5.93836371e-05,-1.21854966e-05)
( 5.95869376e-05,-1.17700231e-05)
( 5.96698108e-05,-1.13324486e-05)
( 5.96326630e-05,-1.08736786e-05)
( 5.94761539e-05,-1.03946507e-05)
( 5.92011934e-05,-9.89633138e-06)
( 5.88089390e-05,-9.37971404e-06)
( 5.83007915e-05,-8.84581570e-06)
( 5.76783911e-05,-8.29567451e-06)
( 5.69436121e-05,-7.73034696e-06)
( 5.60985579e-05,-7.15090511e-06)
( 5.51455548e-05,-6.55843389e-06)
( 5.40871456e-05,-5.95402840e-06)
( 5.29260832e-05,-5.33879120e-06)
( 5.16653224e-05,-4.71382970e-06)
( 5.03080128e-05,-4.08025356e-06)
( 4.88574904e-05,-3.43917217e-06)
( 4.73172689e-05,-2.79169215e-06)
( 4.56910308e-05,-2.13891496e-06)
( 4.39826179e-05,-1.48193460e-06)
( 4.21960218e-05,-8.21835335e-07)
( 4.03353738e-05,-1.59689565e-07)
( 3.84049348e-05, 5.03444216e-07)
( 3.64090843e-05, 1.16652338e-06)
( 3.43523104e-05, 1.82852300e-06)
( 3.22391978e-05, 2.48843757e-06)
( 3.00744178e-05, 3.14528259e-06)
( 2.78627159e-05, 3.79809608e-06)
( 2.56089011e-05, 4.44593991e-06)
( 2.33178343e-05, 5.08790105e-06)
( 2.09944164e-05, 5.72309261e-06)
( 1.86435767e-05, 6.35065486e-06)
( 1.62702618e-05, 6.96975601e-06)
( 1.38794232e-05, 7.57959289e-06)
( 1.14760065e-05, 8.17939151e-06)
( 9.06493921e-06, 8.76840746e-06)
( 6.65111990e-06, 9.34592614e-06)
( 4.23940669e-06, 9.91126295e-06)
( 1.83460625e-06, 1.04637632e-05)
(-5.58537189e-07, 1.10028021e-05)
(-2.93535243e-06, 1.15277841e-05)
(-5.29125185e-06, 1.20381431e-05)
(-7.62174152e-06, 1.25333413e-05)
(-9.92243116e-06, 1.30128689e-05)
(-1.21890437e-05, 1.34762431e-05)
(-1.44174246e-05, 1.39230073e-05)
(-1.66035506e-05, 1.43527301e-05)
(-1.87435385e-05, 1.47650041e-05)
(-2.08336531e-05, 1.51594444e-05)
(-2.28703148e-05, 1.55356880e-05)
(-2.48501072e-05, 1.58933914e-05)
(-2.67697839e-05, 1.62322298e-05)
(-2.86262746e-05, 1.65518953e-05)
(-3.04166912e-05, 1.68520948e-05)
(-3.21383332e-05, 1.71325491e-05)
(-3.37886926e-05, 1.73929901e-05)
(-3.53654582e-05, 1.76331595e-05)
(-3.68665197e-05, 1.78528068e-05)
(-3.82899709e-05, 1.80516872e-05)
(-3.96341124e-05, 1.82295593e-05)
(-4.08974542e-05, 1.83861836e-05)
(-4.20787174e-05, 1.85213198e-05)
(-4.31768351e-05, 1.86347251e-05)
(-4.41909534e-05, 1.87261515e-05)
(-4.51204314e-05, 1.87953440e-05)
(-4.59648409e-05, 1.88420382e-05)
(-4.67239654e-05, 1.88659581e-05)
(-4.73977987e-05, 1.88668135e-05)
(-4.79865429e-05, 1.88442980e-05)
(-4.84906061e-05, 1.87980866e-05)
(-4.89105992e-05, 1.87278328e-05)
(-4.92473328e-05, 1.86331670e-05)
(-4.95018130e-05, 1.85136932e-05)
(-4.96752372e-05, 1.83689868e-05)
(-4.97689895e-05, 1.81985916e-05)
(-4.97846352e-05, 1.80020176e-05)
(-4.97239155e-05, 1.77787376e-05)
(-4.95887414e-05, 1.75281841e-05)
(-4.93811875e-05, 1.72497464e-05)
(-4.91034856e-05, 1.69427668e-05)
(-4.87580173e-05, 1.66065369e-05)
(-4.83473075e-05, 1.62402938e-05)
(-4.78740167e-05, 1.58432148e-05)
(-4.73409335e-05, 1.54144132e-05)
(-4.67509671e-05, 1.49529323e-05)
(-4.61071392e-05, 1.44577388e-05)
(-4.54125765e-05, 1.39277163e-05)
(-4.46705029e-05, 1.33616563e-05)
(-4.38842316e-05, 1.27582491e-05)
(-4.30571574e-05, 1.21160727e-05)
(-4.21927495e-05, 1.14335801e-05)
(-4.12945445e-05, 1.07090839e-05)
(-4.03661394e-05, 9.94073910e-06)
(-3.94111860e-05, 9.12652140e-06)
(-3.84333848e-05, 8.26420273e-06)
(-3.74364810e-05, 7.35132092e-06)
(-3.64242610e-05, 6.38514361e-06)
(-3.54005502e-05, 5.36262440e-06)
(-3.43692128e-05, 4.28034940e-06)
(-3.33341542e-05, 3.13447159e-06)
(-3.22993252e-05, 1.92062966e-06)
(-3.12687313e-05, 6.33846957e-07)
(-3.02464458e-05,-7.31595577e-07)
(-2.92366293e-05,-2.18232046e-06)
(-2.82435581e-05,-3.72606000e-06)
(-2.72716629e-05,-5.37192357e-06)
(-2.63255841e-05,-7.13074811e-06)
(-2.54102469e-05,-9.01556427e-06)
(-2.45309683e-05,-1.10422258e-05)
(-2.36936066e-05,-1.32302743e-05)
(-2.29047761e-05,-1.56041514e-05)
(-2.21721603e-05,-1.81949346e-05)
(-2.15049792e-05,-2.10428909e-05)
(-2.09147054e-05,-2.42013418e-05)
(-2.04162000e-05,-2.77427262e-05)
(-2.00295881e-05,-3.17685059e-05)
(-1.97835117e-05,-3.64261821e-05)
(-1.97211279e-05,-4.19403714e-05)
(-1.99120582e-05,-4.86741329e-05)
(-2.04787397e-05,-5.72629119e-05)
(-2.16627198e-05,-6.89483373e-05)
(-2.40430877e-05,-8.66651757e-05)
(-2.89802226e-05,-1.17273118e-04)
(-6.04312690e-05,-2.77456041e-04)
