% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.800 GHz
% Wavelength: 0.034068 m
% Segments: N=2936 (1468 horiz + 1468 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 378
% convergence = 9.99e-10
% time = 221.38 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 7.27803993e-05, 2.88976433e-05)
( 7.21727648e-05, 2.84472611e-05)
( 7.14276990e-05, 2.79433402e-05)
( 7.05467634e-05, 2.73868412e-05)
( 6.95317792e-05, 2.67788260e-05)
( 6.83848240e-05, 2.61204562e-05)
( 6.71082268e-05, 2.54129902e-05)
( 6.57045640e-05, 2.46577810e-05)
( 6.41766534e-05, 2.38562729e-05)
( 6.25275493e-05, 2.30099992e-05)
( 6.07605359e-05, 2.21205783e-05)
( 5.88791205e-05, 2.11897109e-05)
( 5.68870273e-05, 2.02191764e-05)
( 5.47881892e-05, 1.92108292e-05)
( 5.25867407e-05, 1.81665948e-05)
( 5.02870091e-05, 1.70884661e-05)
( 4.78935065e-05, 1.59784994e-05)
( 4.54109207e-05, 1.48388100e-05)
( 4.28441060e-05, 1.36715681e-05)
( 4.01980737e-05, 1.24789943e-05)
( 3.74779826e-05, 1.12633554e-05)
( 3.46891285e-05, 1.00269594e-05)
( 3.18369341e-05, 8.77215145e-06)
( 2.89269386e-05, 7.50130872e-06)
( 2.59647868e-05, 6.21683589e-06)
( 2.29562182e-05, 4.92116031e-06)
( 1.99070558e-05, 3.61672724e-06)
( 1.68231951e-05, 2.30599499e-06)
( 1.37105926e-05, 9.91430105e-07)
( 1.05752540e-05,-3.24497478e-07)
( 7.42322322e-06,-1.63931925e-06)
( 4.26057047e-06,-2.95057293e-06)
( 1.09338054e-06,-4.25580730e-06)
(-2.07225875e-06,-5.55258684e-06)
(-5.23026825e-06,-6.83849655e-06)
(-8.37458910e-06,-8.11114649e-06)
(-1.14991943e-05,-9.36817639e-06)
(-1.45981004e-05,-1.06072601e-05)
(-1.76653786e-05,-1.18261102e-05)
(-2.06951662e-05,-1.30224820e-05)
(-2.36816778e-05,-1.41941778e-05)
(-2.66192165e-05,-1.53390515e-05)
(-2.95021842e-05,-1.64550117e-05)
(-3.23250926e-05,-1.75400266e-05)
(-3.50825738e-05,-1.85921266e-05)
(-3.77693898e-05,-1.96094090e-05)
(-4.03804432e-05,-2.05900407e-05)
(-4.29107863e-05,-2.15322615e-05)
(-4.53556305e-05,-2.24343879e-05)
(-4.77103557e-05,-2.32948153e-05)
(-4.99705185e-05,-2.41120212e-05)
(-5.21318611e-05,-2.48845677e-05)
(-5.41903187e-05,-2.56111042e-05)
(-5.61420276e-05,-2.62903693e-05)
(-5.79833324e-05,-2.69211930e-05)
(-5.97107926e-05,-2.75024988e-05)
(-6.13211892e-05,-2.80333053e-05)
(-6.28115308e-05,-2.85127274e-05)
(-6.41790588e-05,-2.89399783e-05)
(-6.54212529e-05,-2.93143698e-05)
(-6.65358357e-05,-2.96353139e-05)
(-6.75207769e-05,-2.99023232e-05)
(-6.83742966e-05,-3.01150115e-05)
(-6.90948693e-05,-3.02730940e-05)
(-6.96812262e-05,-3.03763879e-05)
(-7.01323576e-05,-3.04248117e-05)
(-7.04475145e-05,-3.04183853e-05)
(-7.06262102e-05,-3.03572296e-05)
(-7.06682209e-05,-3.02415657e-05)
(-7.05735862e-05,-3.00717142e-05)
(-7.03426084e-05,-2.98480942e-05)
(-6.99758525e-05,-2.95712220e-05)
(-6.94741444e-05,-2.92417097e-05)
(-6.88385694e-05,-2.88602638e-05)
(-6.80704701e-05,-2.84276836e-05)
(-6.71714438e-05,-2.79448590e-05)
(-6.61433390e-05,-2.74127688e-05)
(-6.49882519e-05,-2.68324782e-05)
(-6.37085225e-05,-2.62051368e-05)
(-6.23067298e-05,-2.55319759e-05)
(-6.07856867e-05,-2.48143058e-05)
(-5.91484348e-05,-2.40535136e-05)
(-5.73982384e-05,-2.32510595e-05)
(-5.55385780e-05,-2.24084744e-05)
(-5.35731437e-05,-2.15273569e-05)
(-5.15058279e-05,-2.06093696e-05)
(-4.93407183e-05,-1.96562360e-05)
(-4.70820891e-05,-1.86697375e-05)
(-4.47343936e-05,-1.76517093e-05)
(-4.23022551e-05,-1.66040373e-05)
(-3.97904582e-05,-1.55286543e-05)
(-3.72039395e-05,-1.44275363e-05)
(-3.45477780e-05,-1.33026989e-05)
(-3.18271853e-05,-1.21561934e-05)
(-2.90474958e-05,-1.09901030e-05)
(-2.62141561e-05,-9.80653920e-06)
(-2.33327147e-05,-8.60763733e-06)
(-2.04088112e-05,-7.39555324e-06)
(-1.74481653e-05,-6.17245913e-06)
(-1.44565660e-05,-4.94053967e-06)
(-1.14398603e-05,-3.70198813e-06)
(-8.40394192e-06,-2.45900245e-06)
(-5.35473987e-06,-1.21378138e-06)
(-2.29820705e-06, 3.14793882e-08)
( 7.59691302e-07, 1.27459102e-06)
( 3.81298912e-06, 2.51337534e-06)
( 6.85573109e-06, 3.74566858e-06)
( 9.88198416e-06, 4.96932507e-06)
( 1.28858491e-05, 6.18222084e-06)
( 1.58614717e-05, 7.38225728e-06)
( 1.88030546e-05, 8.56736456e-06)
( 2.17048681e-05, 9.73550514e-06)
( 2.45612615e-05, 1.08846771e-05)
( 2.73666741e-05, 1.20129174e-05)
( 3.01156459e-05, 1.31183051e-05)
( 3.28028283e-05, 1.41989645e-05)
( 3.54229947e-05, 1.52530681e-05)
( 3.79710504e-05, 1.62788395e-05)
( 4.04420429e-05, 1.72745563e-05)
( 4.28311712e-05, 1.82385526e-05)
( 4.51337955e-05, 1.91692218e-05)
( 4.73454461e-05, 2.00650189e-05)
( 4.94618326e-05, 2.09244631e-05)
( 5.14788516e-05, 2.17461398e-05)
( 5.33925955e-05, 2.25287028e-05)
( 5.51993598e-05, 2.32708764e-05)
( 5.68956505e-05, 2.39714569e-05)
( 5.84781911e-05, 2.46293150e-05)
( 5.99439291e-05, 2.52433967e-05)
( 6.12900420e-05, 2.58127253e-05)
( 6.25139429e-05, 2.63364025e-05)
( 6.36132857e-05, 2.68136097e-05)
( 6.45859699e-05, 2.72436091e-05)
( 6.54301448e-05, 2.76257445e-05)
( 6.61442133e-05, 2.79594423e-05)
( 6.67268347e-05, 2.82442121e-05)
( 6.71769284e-05, 2.84796475e-05)
( 6.74936751e-05, 2.86654258e-05)
( 6.76765192e-05, 2.88013092e-05)
( 6.77251700e-05, 2.88871443e-05)
( 6.76396020e-05, 2.89228624e-05)
( 6.74200556e-05, 2.89084794e-05)
( 6.70670362e-05, 2.88440951e-05)
( 6.65813140e-05, 2.87298937e-05)
( 6.59639219e-05, 2.85661424e-05)
( 6.52161541e-05, 2.83531913e-05)
( 6.43395635e-05, 2.80914726e-05)
( 6.33359589e-05, 2.77814994e-05)
( 6.22074011e-05, 2.74238651e-05)
( 6.09561997e-05, 2.70192422e-05)
( 5.95849077e-05, 2.65683806e-05)
( 5.80963174e-05, 2.60721070e-05)
( 5.64934547e-05, 2.55313229e-05)
( 5.47795728e-05, 2.49470033e-05)
( 5.29581464e-05, 2.43201947e-05)
( 5.10328648e-05, 2.36520137e-05)
( 4.90076243e-05, 2.29436450e-05)
( 4.68865207e-05, 2.21963391e-05)
( 4.46738415e-05, 2.14114106e-05)
( 4.23740571e-05, 2.05902361e-05)
( 3.99918121e-05, 1.97342514e-05)
( 3.75319160e-05, 1.88449497e-05)
( 3.49993338e-05, 1.79238787e-05)
( 3.23991757e-05, 1.69726386e-05)
( 2.97366877e-05, 1.59928790e-05)
( 2.70172404e-05, 1.49862965e-05)
( 2.42463185e-05, 1.39546321e-05)
( 2.14295099e-05, 1.28996678e-05)
( 1.85724946e-05, 1.18232246e-05)
( 1.56810330e-05, 1.07271588e-05)
( 1.27609545e-05, 9.61335926e-06)
( 9.81814581e-06, 8.48374466e-06)
( 6.85853884e-06, 7.34026003e-06)
( 3.88809907e-06, 6.18487376e-06)
( 9.12813272e-07, 5.01957449e-06)
(-2.06132255e-06, 3.84636779e-06)
(-5.02831530e-06, 2.66727303e-06)
(-7.98218698e-06, 1.48432003e-06)
(-1.09169868e-05, 2.99545846e-07)
(-1.38268033e-05,-8.85008586e-07)
(-1.67057764e-05,-2.06730175e-06)
(-1.95481092e-05,-3.24529489e-06)
(-2.23480801e-05,-4.41695532e-06)
(-2.51000544e-05,-5.58025979e-06)
(-2.77984955e-05,-6.73319779e-06)
(-3.04379767e-05,-7.87377490e-06)
(-3.30131922e-05,-9.00001608e-06)
(-3.55189676e-05,-1.01099690e-05)
(-3.79502714e-05,-1.12017072e-05)
(-4.03022243e-05,-1.22733335e-05)
(-4.25701101e-05,-1.33229830e-05)
(-4.47493850e-05,-1.43488266e-05)
(-4.68356872e-05,-1.53490737e-05)
(-4.88248457e-05,-1.63219754e-05)
(-5.07128890e-05,-1.72658280e-05)
(-5.24960535e-05,-1.81789752e-05)
(-5.41707911e-05,-1.90598115e-05)
(-5.57337767e-05,-1.99067851e-05)
(-5.71819150e-05,-2.07184005e-05)
(-5.85123470e-05,-2.14932210e-05)
(-5.97224561e-05,-2.22298718e-05)
(-6.08098731e-05,-2.29270420e-05)
(-6.17724818e-05,-2.35834877e-05)
(-6.26084228e-05,-2.41980336e-05)
(-6.33160977e-05,-2.47695757e-05)
(-6.38941727e-05,-2.52970834e-05)
(-6.43415808e-05,-2.57796014e-05)
(-6.46575245e-05,-2.62162517e-05)
(-6.48414772e-05,-2.66062355e-05)
(-6.48931846e-05,-2.69488346e-05)
(-6.48126649e-05,-2.72434130e-05)
(-6.46002091e-05,-2.74894188e-05)
(-6.42563803e-05,-2.76863847e-05)
(-6.37820122e-05,-2.78339299e-05)
(-6.31782079e-05,-2.79317605e-05)
(-6.24463370e-05,-2.79796707e-05)
(-6.15880332e-05,-2.79775436e-05)
(-6.06051907e-05,-2.79253515e-05)
(-5.94999600e-05,-2.78231562e-05)
(-5.82747437e-05,-2.76711098e-05)
(-5.69321912e-05,-2.74694543e-05)
(-5.54751929e-05,-2.72185217e-05)
(-5.39068747e-05,-2.69187339e-05)
(-5.22305909e-05,-2.65706020e-05)
(-5.04499171e-05,-2.61747261e-05)
(-4.85686427e-05,-2.57317944e-05)
(-4.65907630e-05,-2.52425822e-05)
(-4.45204707e-05,-2.47079512e-05)
(-4.23621467e-05,-2.41288479e-05)
(-4.01203512e-05,-2.35063025e-05)
(-3.77998135e-05,-2.28414274e-05)
(-3.54054227e-05,-2.21354149e-05)
(-3.29422164e-05,-2.13895363e-05)
(-3.04153710e-05,-2.06051390e-05)
(-2.78301895e-05,-1.97836448e-05)
(-2.51920915e-05,-1.89265472e-05)
(-2.25066005e-05,-1.80354095e-05)
(-1.97793330e-05,-1.71118613e-05)
(-1.70159861e-05,-1.61575965e-05)
(-1.42223255e-05,-1.51743697e-05)
(-1.14041733e-05,-1.41639937e-05)
(-8.56739542e-06,-1.31283359e-05)
(-5.71788927e-06,-1.20693149e-05)
(-2.86157122e-06,-1.09888976e-05)
(-4.36394727e-09,-9.88909473e-06)
( 2.84781614e-06,-8.77195793e-06)
( 5.68907143e-06,-7.63957551e-06)
( 8.51353569e-06,-6.49406870e-06)
( 1.13153865e-05,-5.33758758e-06)
( 1.40888574e-05,-4.17230703e-06)
( 1.68282507e-05,-3.00042258e-06)
( 1.95279486e-05,-1.82414612e-06)
( 2.21824261e-05,-6.45701645e-07)
( 2.47862617e-05, 5.32679124e-07)
( 2.73341497e-05, 1.70876112e-06)
( 2.98209107e-05, 2.88031036e-06)
( 3.22415029e-05, 4.04509844e-06)
( 3.45910324e-05, 5.20090698e-06)
( 3.68647637e-05, 6.34553211e-06)
( 3.90581293e-05, 7.47678901e-06)
( 4.11667394e-05, 8.59251632e-06)
( 4.31863913e-05, 9.69058065e-06)
( 4.51130771e-05, 1.07688810e-05)
( 4.69429933e-05, 1.18253530e-05)
( 4.86725474e-05, 1.28579737e-05)
( 5.02983661e-05, 1.38647651e-05)
( 5.18173013e-05, 1.48437992e-05)
( 5.32264374e-05, 1.57932015e-05)
( 5.45230962e-05, 1.67111551e-05)
( 5.57048427e-05, 1.75959051e-05)
( 5.67694897e-05, 1.84457620e-05)
( 5.77151018e-05, 1.92591055e-05)
( 5.85399995e-05, 2.00343880e-05)
( 5.92427616e-05, 2.07701383e-05)
( 5.98222283e-05, 2.14649648e-05)
( 6.02775024e-05, 2.21175584e-05)
( 6.06079513e-05, 2.27266957e-05)
( 6.08132073e-05, 2.32912418e-05)
( 6.08931679e-05, 2.38101530e-05)
( 6.08479952e-05, 2.42824789e-05)
( 6.06781150e-05, 2.47073649e-05)
( 6.03842151e-05, 2.50840543e-05)
( 5.99672431e-05, 2.54118900e-05)
( 5.94284038e-05, 2.56903161e-05)
( 5.87691555e-05, 2.59188793e-05)
( 5.79912064e-05, 2.60972302e-05)
( 5.70965103e-05, 2.62251241e-05)
( 5.60872612e-05, 2.63024217e-05)
( 5.49658881e-05, 2.63290898e-05)
( 5.37350491e-05, 2.63052011e-05)
( 5.23976246e-05, 2.62309347e-05)
( 5.09567106e-05, 2.61065754e-05)
( 4.94156111e-05, 2.59325135e-05)
( 4.77778304e-05, 2.57092438e-05)
( 4.60470646e-05, 2.54373650e-05)
( 4.42271933e-05, 2.51175780e-05)
( 4.23222699e-05, 2.47506847e-05)
( 4.03365129e-05, 2.43375863e-05)
( 3.82742954e-05, 2.38792810e-05)
( 3.61401357e-05, 2.33768624e-05)
( 3.39386865e-05, 2.28315164e-05)
( 3.16747244e-05, 2.22445191e-05)
( 2.93531389e-05, 2.16172335e-05)
( 2.69789217e-05, 2.09511066e-05)
( 2.45571550e-05, 2.02476662e-05)
( 2.20930001e-05, 1.95085171e-05)
( 1.95916864e-05, 1.87353376e-05)
( 1.70584988e-05, 1.79298754e-05)
( 1.44987670e-05, 1.70939439e-05)
( 1.19178527e-05, 1.62294174e-05)
( 9.32113870e-06, 1.53382272e-05)
( 6.71401638e-06, 1.44223567e-05)
( 4.10187434e-06, 1.34838368e-05)
( 1.49008657e-06, 1.25247411e-05)
(-1.11599920e-06, 1.15471808e-05)
(-3.71107294e-06, 1.05532998e-05)
(-6.28987377e-06, 9.54526950e-06)
(-8.84720106e-06, 8.52528348e-06)
(-1.13779255e-05, 7.49555227e-06)
(-1.38769999e-05, 6.45829792e-06)
(-1.63394695e-05, 5.41574868e-06)
(-1.87604828e-05, 4.37013347e-06)
(-2.11353008e-05, 3.32367650e-06)
(-2.34593072e-05, 2.27859180e-06)
(-2.57280175e-05, 1.23707776e-06)
(-2.79370881e-05, 2.01311737e-07)
(-3.00823250e-05,-8.26555276e-07)
(-3.21596915e-05,-1.84440402e-06)
(-3.41653166e-05,-2.85015217e-06)
(-3.60955021e-05,-3.84175948e-06)
(-3.79467295e-05,-4.81723289e-06)
(-3.97156665e-05,-5.77463139e-06)
(-4.13991730e-05,-6.71207091e-06)
(-4.29943067e-05,-7.62772895e-06)
(-4.44983280e-05,-8.51984909e-06)
(-4.59087046e-05,-9.38674541e-06)
(-4.72231153e-05,-1.02268066e-05)
(-4.84394538e-05,-1.10385000e-05)
(-4.95558315e-05,-1.18203752e-05)
(-5.05705800e-05,-1.25710681e-05)
(-5.14822528e-05,-1.32893036e-05)
(-5.22896269e-05,-1.39738992e-05)
(-5.29917037e-05,-1.46237677e-05)
(-5.35877090e-05,-1.52379197e-05)
(-5.40770929e-05,-1.58154663e-05)
(-5.44595293e-05,-1.63556207e-05)
(-5.47349143e-05,-1.68577006e-05)
(-5.49033646e-05,-1.73211290e-05)
(-5.49652150e-05,-1.77454361e-05)
(-5.49210161e-05,-1.81302600e-05)
(-5.47715302e-05,-1.84753472e-05)
(-5.45177285e-05,-1.87805533e-05)
(-5.41607860e-05,-1.90458425e-05)
(-5.37020774e-05,-1.92712879e-05)
(-5.31431719e-05,-1.94570708e-05)
(-5.24858273e-05,-1.96034794e-05)
(-5.17319844e-05,-1.97109084e-05)
(-5.08837606e-05,-1.97798566e-05)
(-4.99434431e-05,-1.98109261e-05)
(-4.89134820e-05,-1.98048195e-05)
(-4.77964825e-05,-1.97623376e-05)
(-4.65951977e-05,-1.96843772e-05)
(-4.53125202e-05,-1.95719277e-05)
(-4.39514740e-05,-1.94260683e-05)
(-4.25152057e-05,-1.92479639e-05)
(-4.10069763e-05,-1.90388620e-05)
(-3.94301513e-05,-1.88000884e-05)
(-3.77881926e-05,-1.85330429e-05)
(-3.60846483e-05,-1.82391951e-05)
(-3.43231436e-05,-1.79200793e-05)
(-3.25073712e-05,-1.75772900e-05)
(-3.06410816e-05,-1.72124767e-05)
(-2.87280730e-05,-1.68273385e-05)
(-2.67721822e-05,-1.64236186e-05)
(-2.47772740e-05,-1.60030991e-05)
(-2.27472318e-05,-1.55675947e-05)
(-2.06859474e-05,-1.51189472e-05)
(-1.85973117e-05,-1.46590195e-05)
(-1.64852041e-05,-1.41896893e-05)
(-1.43534839e-05,-1.37128432e-05)
(-1.22059795e-05,-1.32303701e-05)
(-1.00464796e-05,-1.27441555e-05)
(-7.87872373e-06,-1.22560746e-05)
(-5.70639265e-06,-1.17679864e-05)
(-3.53309937e-06,-1.12817271e-05)
(-1.36238010e-06,-1.07991040e-05)
( 8.02314636e-07,-1.03218891e-05)
( 2.95762876e-06,-9.85181291e-06)
( 5.10030921e-06,-9.39055834e-06)
( 7.22721437e-06,-8.93975458e-06)
( 9.33532241e-06,-8.50097111e-06)
( 1.14217395e-05,-8.07571188e-06)
( 1.34837078e-05,-7.66540949e-06)
( 1.55186136e-05,-7.27141963e-06)
( 1.75239952e-05,-6.89501560e-06)
( 1.94975510e-05,-6.53738298e-06)
( 2.14371472e-05,-6.19961452e-06)
( 2.33408265e-05,-5.88270520e-06)
( 2.52068159e-05,-5.58754737e-06)
( 2.70335356e-05,-5.31492625e-06)
( 2.88196080e-05,-5.06551551e-06)
( 3.05638674e-05,-4.83987305e-06)
( 3.22653700e-05,-4.63843703e-06)
( 3.39234059e-05,-4.46152203e-06)
( 3.55375112e-05,-4.30931545e-06)
( 3.71074820e-05,-4.18187403e-06)
( 3.86333914e-05,-4.07912060e-06)
( 4.01156071e-05,-4.00084086e-06)
( 4.15548145e-05,-3.94668039e-06)
( 4.29520417e-05,-3.91614166e-06)
( 4.43086912e-05,-3.90858113e-06)
( 4.56265773e-05,-3.92320629e-06)
( 4.69079722e-05,-3.95907263e-06)
( 4.81556622e-05,-4.01508051e-06)
( 4.93730183e-05,-4.08997168e-06)
( 5.05640842e-05,-4.18232547e-06)
( 5.17336878e-05,-4.29055443e-06)
( 5.28875840e-05,-4.41289919e-06)
( 5.40326388e-05,-4.54742247e-06)
( 5.51770700e-05,-4.69200159e-06)
( 5.63307661e-05,-4.84431949e-06)
( 5.75057133e-05,-5.00185347e-06)
( 5.87165781e-05,-5.16186107e-06)
( 5.99815137e-05,-5.32136235e-06)
( 6.13233014e-05,-5.47711748e-06)
( 6.27709985e-05,-5.62559819e-06)
( 6.43623825e-05,-5.76295169e-06)
( 6.61476838e-05,-5.88495517e-06)
( 6.81954882e-05,-5.98695929e-06)
( 7.06024633e-05,-6.06382117e-06)
( 7.35102064e-05,-6.10983302e-06)
( 7.71362738e-05,-6.11867288e-06)
( 8.18359298e-05,-6.08346663e-06)
( 8.82381597e-05,-5.99726852e-06)
( 9.75874282e-05,-5.85508446e-06)
( 1.12867647e-04,-5.66357305e-06)
( 1.41091198e-04,-5.45641358e-06)
( 3.05035238e-04,-6.82969961e-06)
