% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.600 GHz
% Wavelength: 0.034860 m
% Segments: N=2870 (1435 horiz + 1435 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 358
% convergence = 9.75e-10
% time = 209.47 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.26289500e-06, 3.48078491e-06)
( 7.49025718e-07, 6.21624245e-06)
( 2.75698242e-06, 8.93702971e-06)
( 4.75701876e-06, 1.16380492e-05)
( 6.74519404e-06, 1.43142481e-05)
( 8.71759088e-06, 1.69606272e-05)
( 1.06703229e-05, 1.95722508e-05)
( 1.25995422e-05, 2.21442554e-05)
( 1.45014470e-05, 2.46718589e-05)
( 1.63722891e-05, 2.71503697e-05)
( 1.82083812e-05, 2.95751949e-05)
( 2.00061039e-05, 3.19418489e-05)
( 2.17619133e-05, 3.42459616e-05)
( 2.34723477e-05, 3.64832869e-05)
( 2.51340346e-05, 3.86497094e-05)
( 2.67436969e-05, 4.07412530e-05)
( 2.82981602e-05, 4.27540873e-05)
( 2.97943586e-05, 4.46845350e-05)
( 3.12293408e-05, 4.65290783e-05)
( 3.26002762e-05, 4.82843651e-05)
( 3.39044607e-05, 4.99472154e-05)
( 3.51393217e-05, 5.15146265e-05)
( 3.63024236e-05, 5.29837786e-05)
( 3.73914730e-05, 5.43520398e-05)
( 3.84043226e-05, 5.56169705e-05)
( 3.93389765e-05, 5.67763277e-05)
( 4.01935937e-05, 5.78280690e-05)
( 4.09664920e-05, 5.87703559e-05)
( 4.16561518e-05, 5.96015572e-05)
( 4.22612187e-05, 6.03202514e-05)
( 4.27805073e-05, 6.09252292e-05)
( 4.32130027e-05, 6.14154954e-05)
( 4.35578634e-05, 6.17902704e-05)
( 4.38144232e-05, 6.20489914e-05)
( 4.39821920e-05, 6.21913131e-05)
( 4.40608580e-05, 6.22171081e-05)
( 4.40502877e-05, 6.21264666e-05)
( 4.39505270e-05, 6.19196961e-05)
( 4.37618007e-05, 6.15973207e-05)
( 4.34845130e-05, 6.11600793e-05)
( 4.31192461e-05, 6.06089248e-05)
( 4.26667600e-05, 5.99450209e-05)
( 4.21279907e-05, 5.91697409e-05)
( 4.15040489e-05, 5.82846639e-05)
( 4.07962175e-05, 5.72915722e-05)
( 4.00059499e-05, 5.61924474e-05)
( 3.91348667e-05, 5.49894667e-05)
( 3.81847529e-05, 5.36849985e-05)
( 3.71575546e-05, 5.22815981e-05)
( 3.60553752e-05, 5.07820022e-05)
( 3.48804710e-05, 4.91891240e-05)
( 3.36352476e-05, 4.75060477e-05)
( 3.23222544e-05, 4.57360223e-05)
( 3.09441804e-05, 4.38824556e-05)
( 2.95038482e-05, 4.19489076e-05)
( 2.80042088e-05, 3.99390839e-05)
( 2.64483358e-05, 3.78568287e-05)
( 2.48394194e-05, 3.57061175e-05)
( 2.31807595e-05, 3.34910494e-05)
( 2.14757599e-05, 3.12158398e-05)
( 1.97279209e-05, 2.88848123e-05)
( 1.79408324e-05, 2.65023905e-05)
( 1.61181668e-05, 2.40730898e-05)
( 1.42636715e-05, 2.16015093e-05)
( 1.23811614e-05, 1.90923225e-05)
( 1.04745111e-05, 1.65502693e-05)
( 8.54764673e-06, 1.39801468e-05)
( 6.60453857e-06, 1.13868006e-05)
( 4.64919238e-06, 8.77511537e-06)
( 2.68564143e-06, 6.15000636e-06)
( 7.17938161e-07, 3.51640983e-06)
(-1.24985416e-06, 8.79274088e-07)
(-3.21366981e-06,-1.75644972e-06)
(-5.16944904e-06,-4.38581681e-06)
(-7.11314649e-06,-7.00389791e-06)
(-9.04073961e-06,-9.60578837e-06)
(-1.09482370e-05,-1.21866173e-05)
(-1.28316868e-05,-1.47415565e-05)
(-1.46871849e-05,-1.72658296e-05)
(-1.65108832e-05,-1.97547206e-05)
(-1.82989977e-05,-2.22035828e-05)
(-2.00478163e-05,-2.46078475e-05)
(-2.17537070e-05,-2.69630323e-05)
(-2.34131252e-05,-2.92647494e-05)
(-2.50226214e-05,-3.15087138e-05)
(-2.65788488e-05,-3.36907513e-05)
(-2.80785698e-05,-3.58068060e-05)
(-2.95186635e-05,-3.78529484e-05)
(-3.08961324e-05,-3.98253819e-05)
(-3.22081083e-05,-4.17204505e-05)
(-3.34518590e-05,-4.35346452e-05)
(-3.46247941e-05,-4.52646110e-05)
(-3.57244705e-05,-4.69071526e-05)
(-3.67485979e-05,-4.84592407e-05)
(-3.76950436e-05,-4.99180177e-05)
(-3.85618372e-05,-5.12808026e-05)
(-3.93471754e-05,-5.25450968e-05)
(-4.00494252e-05,-5.37085880e-05)
(-4.06671282e-05,-5.47691551e-05)
(-4.11990037e-05,-5.57248719e-05)
(-4.16439516e-05,-5.65740107e-05)
(-4.20010546e-05,-5.73150459e-05)
(-4.22695808e-05,-5.79466566e-05)
(-4.24489854e-05,-5.84677293e-05)
(-4.25389116e-05,-5.88773599e-05)
(-4.25391921e-05,-5.91748556e-05)
(-4.24498492e-05,-5.93597360e-05)
(-4.22710951e-05,-5.94317344e-05)
(-4.20033318e-05,-5.93907983e-05)
(-4.16471500e-05,-5.92370893e-05)
(-4.12033283e-05,-5.89709831e-05)
(-4.06728317e-05,-5.85930689e-05)
(-4.00568094e-05,-5.81041482e-05)
(-3.93565928e-05,-5.75052337e-05)
(-3.85736926e-05,-5.67975468e-05)
(-3.77097958e-05,-5.59825163e-05)
(-3.67667620e-05,-5.50617750e-05)
(-3.57466198e-05,-5.40371570e-05)
(-3.46515625e-05,-5.29106943e-05)
(-3.34839430e-05,-5.16846133e-05)
(-3.22462696e-05,-5.03613300e-05)
(-3.09412001e-05,-4.89434460e-05)
(-2.95715364e-05,-4.74337438e-05)
(-2.81402186e-05,-4.58351810e-05)
(-2.66503183e-05,-4.41508852e-05)
(-2.51050325e-05,-4.23841478e-05)
(-2.35076765e-05,-4.05384182e-05)
(-2.18616769e-05,-3.86172969e-05)
(-2.01705641e-05,-3.66245289e-05)
(-1.84379646e-05,-3.45639963e-05)
(-1.66675934e-05,-3.24397116e-05)
(-1.48632459e-05,-3.02558091e-05)
(-1.30287896e-05,-2.80165378e-05)
(-1.11681556e-05,-2.57262529e-05)
(-9.28533050e-06,-2.33894075e-05)
(-7.38434714e-06,-2.10105442e-05)
(-5.46927635e-06,-1.85942863e-05)
(-3.54421778e-06,-1.61453288e-05)
(-1.61329111e-06,-1.36684292e-05)
( 3.19372982e-07,-1.11683990e-05)
( 2.24964184e-06,-8.65009338e-06)
( 4.17338983e-06,-6.11840264e-06)
( 6.08650732e-06,-3.57824223e-06)
( 7.98490973e-06,-1.03454332e-06)
( 9.86454637e-06, 1.50775685e-06)
( 1.17214093e-05, 4.04372459e-06)
( 1.35515423e-05, 6.56843943e-06)
( 1.53510491e-05, 9.07700378e-06)
( 1.71161022e-05, 1.15645525e-05)
( 1.88429513e-05, 1.40262627e-05)
( 2.05279311e-05, 1.64573629e-05)
( 2.21674698e-05, 1.88531426e-05)
( 2.37580964e-05, 2.12089618e-05)
( 2.52964488e-05, 2.35202601e-05)
( 2.67792805e-05, 2.57825654e-05)
( 2.82034682e-05, 2.79915034e-05)
( 2.95660182e-05, 3.01428061e-05)
( 3.08640734e-05, 3.22323199e-05)
( 3.20949187e-05, 3.42560146e-05)
( 3.32559876e-05, 3.62099912e-05)
( 3.43448674e-05, 3.80904896e-05)
( 3.53593043e-05, 3.98938963e-05)
( 3.62972083e-05, 4.16167517e-05)
( 3.71566580e-05, 4.32557571e-05)
( 3.79359039e-05, 4.48077815e-05)
( 3.86333729e-05, 4.62698676e-05)
( 3.92476709e-05, 4.76392383e-05)
( 3.97775861e-05, 4.89133019e-05)
( 4.02220914e-05, 5.00896579e-05)
( 4.05803461e-05, 5.11661015e-05)
( 4.08516981e-05, 5.21406283e-05)
( 4.10356846e-05, 5.30114384e-05)
( 4.11320329e-05, 5.37769402e-05)
( 4.11406611e-05, 5.44357537e-05)
( 4.10616776e-05, 5.49867131e-05)
( 4.08953806e-05, 5.54288699e-05)
( 4.06422576e-05, 5.57614941e-05)
( 4.03029835e-05, 5.59840762e-05)
( 3.98784187e-05, 5.60963283e-05)
( 3.93696075e-05, 5.60981847e-05)
( 3.87777750e-05, 5.59898021e-05)
( 3.81043241e-05, 5.57715592e-05)
( 3.73508321e-05, 5.54440561e-05)
( 3.65190469e-05, 5.50081131e-05)
( 3.56108827e-05, 5.44647690e-05)
( 3.46284157e-05, 5.38152790e-05)
( 3.35738786e-05, 5.30611124e-05)
( 3.24496561e-05, 5.22039490e-05)
( 3.12582785e-05, 5.12456761e-05)
( 3.00024162e-05, 5.01883847e-05)
( 2.86848735e-05, 4.90343648e-05)
( 2.73085818e-05, 4.77861007e-05)
( 2.58765930e-05, 4.64462662e-05)
( 2.43920724e-05, 4.50177185e-05)
( 2.28582914e-05, 4.35034928e-05)
( 2.12786199e-05, 4.19067954e-05)
( 1.96565187e-05, 4.02309974e-05)
( 1.79955316e-05, 3.84796273e-05)
( 1.62992771e-05, 3.66563640e-05)
( 1.45714405e-05, 3.47650285e-05)
( 1.28157653e-05, 3.28095763e-05)
( 1.10360449e-05, 3.07940888e-05)
( 9.23611400e-06, 2.87227649e-05)
( 7.41984000e-06, 2.65999118e-05)
( 5.59111435e-06, 2.44299361e-05)
( 3.75384388e-06, 2.22173345e-05)
( 1.91194211e-06, 1.99666841e-05)
( 6.93206073e-08, 1.76826326e-05)
(-1.77011963e-06, 1.53698886e-05)
(-3.60249678e-06, 1.30332117e-05)
(-5.42395665e-06, 1.06774020e-05)
(-7.23068108e-06, 8.30728992e-06)
(-9.01889622e-06, 5.92772631e-06)
(-1.07848807e-05, 3.54357164e-06)
(-1.25249734e-05, 1.15968584e-06)
(-1.42355818e-05,-1.21908215e-06)
(-1.59131890e-05,-3.58790467e-06)
(-1.75543613e-05,-5.94198571e-06)
(-1.91557557e-05,-8.27657114e-06)
(-2.07141263e-05,-1.05869588e-05)
(-2.22263317e-05,-1.28685087e-05)
(-2.36893406e-05,-1.51166528e-05)
(-2.51002386e-05,-1.73269046e-05)
(-2.64562337e-05,-1.94948690e-05)
(-2.77546619e-05,-2.16162516e-05)
(-2.89929925e-05,-2.36868677e-05)
(-3.01688325e-05,-2.57026512e-05)
(-3.12799320e-05,-2.76596632e-05)
(-3.23241876e-05,-2.95541005e-05)
(-3.32996462e-05,-3.13823036e-05)
(-3.42045093e-05,-3.31407641e-05)
(-3.50371349e-05,-3.48261324e-05)
(-3.57960411e-05,-3.64352246e-05)
(-3.64799081e-05,-3.79650288e-05)
(-3.70875798e-05,-3.94127120e-05)
(-3.76180659e-05,-4.07756252e-05)
(-3.80705427e-05,-4.20513092e-05)
(-3.84443539e-05,-4.32374996e-05)
(-3.87390110e-05,-4.43321308e-05)
(-3.89541934e-05,-4.53333409e-05)
(-3.90897476e-05,-4.62394743e-05)
(-3.91456869e-05,-4.70490857e-05)
(-3.91221899e-05,-4.77609420e-05)
(-3.90195993e-05,-4.83740251e-05)
(-3.88384196e-05,-4.88875328e-05)
(-3.85793151e-05,-4.93008807e-05)
(-3.82431072e-05,-4.96137021e-05)
(-3.78307716e-05,-4.98258485e-05)
(-3.73434349e-05,-4.99373895e-05)
(-3.67823710e-05,-4.99486113e-05)
(-3.61489975e-05,-4.98600156e-05)
(-3.54448710e-05,-4.96723177e-05)
(-3.46716830e-05,-4.93864442e-05)
(-3.38312551e-05,-4.90035299e-05)
(-3.29255339e-05,-4.85249148e-05)
(-3.19565861e-05,-4.79521395e-05)
(-3.09265924e-05,-4.72869420e-05)
(-2.98378426e-05,-4.65312518e-05)
(-2.86927291e-05,-4.56871854e-05)
(-2.74937413e-05,-4.47570407e-05)
(-2.62434592e-05,-4.37432902e-05)
(-2.49445469e-05,-4.26485753e-05)
(-2.35997468e-05,-4.14756991e-05)
(-2.22118720e-05,-4.02276192e-05)
(-2.07838006e-05,-3.89074401e-05)
(-1.93184685e-05,-3.75184051e-05)
(-1.78188625e-05,-3.60638885e-05)
(-1.62880138e-05,-3.45473866e-05)
(-1.47289909e-05,-3.29725090e-05)
(-1.31448929e-05,-3.13429697e-05)
(-1.15388427e-05,-2.96625776e-05)
(-9.91397986e-06,-2.79352269e-05)
(-8.27345430e-06,-2.61648878e-05)
(-6.62041928e-06,-2.43555959e-05)
(-4.95802496e-06,-2.25114431e-05)
(-3.28941183e-06,-2.06365667e-05)
(-1.61770430e-06,-1.87351395e-05)
( 5.39955046e-08,-1.68113597e-05)
( 1.72261393e-06,-1.48694401e-05)
( 3.38511172e-06,-1.29135983e-05)
( 5.03848983e-06,-1.09480460e-05)
( 6.67979502e-06,-8.97697906e-06)
( 8.30612526e-06,-7.00456686e-06)
( 9.91463499e-06,-5.03494254e-06)
( 1.15025400e-05,-3.07219285e-06)
( 1.30671223e-05,-1.12034830e-06)
( 1.46057346e-05, 8.16626578e-07)
( 1.61158044e-05, 2.73484268e-06)
( 1.75948383e-05, 4.63049567e-06)
( 1.90404257e-05, 6.49987508e-06)
( 2.04502417e-05, 8.33937305e-06)
( 2.18220514e-05, 1.01454929e-05)
( 2.31537116e-05, 1.19148575e-05)
( 2.44431744e-05, 1.36442167e-05)
( 2.56884888e-05, 1.53304557e-05)
( 2.68878032e-05, 1.69706015e-05)
( 2.80393671e-05, 1.85618302e-05)
( 2.91415324e-05, 2.01014732e-05)
( 3.01927543e-05, 2.15870234e-05)
( 3.11915929e-05, 2.30161408e-05)
( 3.21367129e-05, 2.43866577e-05)
( 3.30268843e-05, 2.56965832e-05)
( 3.38609825e-05, 2.69441079e-05)
( 3.46379875e-05, 2.81276073e-05)
( 3.53569835e-05, 2.92456455e-05)
( 3.60171580e-05, 3.02969780e-05)
( 3.66178008e-05, 3.12805536e-05)
( 3.71583019e-05, 3.21955172e-05)
( 3.76381505e-05, 3.30412103e-05)
( 3.80569323e-05, 3.38171725e-05)
( 3.84143276e-05, 3.45231416e-05)
( 3.87101087e-05, 3.51590539e-05)
( 3.89441369e-05, 3.57250431e-05)
( 3.91163595e-05, 3.62214400e-05)
( 3.92268065e-05, 3.66487702e-05)
( 3.92755871e-05, 3.70077528e-05)
( 3.92628857e-05, 3.72992980e-05)
( 3.91889579e-05, 3.75245036e-05)
( 3.90541262e-05, 3.76846527e-05)
( 3.88587754e-05, 3.77812093e-05)
( 3.86033480e-05, 3.78158147e-05)
( 3.82883387e-05, 3.77902830e-05)
( 3.79142895e-05, 3.77065967e-05)
( 3.74817840e-05, 3.75669010e-05)
( 3.69914412e-05, 3.73734994e-05)
( 3.64439100e-05, 3.71288476e-05)
( 3.58398618e-05, 3.68355481e-05)
( 3.51799846e-05, 3.64963441e-05)
( 3.44649748e-05, 3.61141140e-05)
( 3.36955302e-05, 3.56918649e-05)
( 3.28723415e-05, 3.52327271e-05)
( 3.19960834e-05, 3.47399476e-05)
( 3.10674057e-05, 3.42168850e-05)
( 3.00869226e-05, 3.36670037e-05)
( 2.90552016e-05, 3.30938684e-05)
( 2.79727522e-05, 3.25011402e-05)
( 2.68400115e-05, 3.18925717e-05)
( 2.56573303e-05, 3.12720043e-05)
( 2.44249562e-05, 3.06433653e-05)
( 2.31430149e-05, 3.00106671e-05)
( 2.18114893e-05, 2.93780073e-05)
( 2.04301949e-05, 2.87495711e-05)
( 1.89987519e-05, 2.81296352e-05)
( 1.75165528e-05, 2.75225750e-05)
( 1.59827231e-05, 2.69328755e-05)
( 1.43960762e-05, 2.63651456e-05)
( 1.27550585e-05, 2.58241385e-05)
( 1.10576826e-05, 2.53147784e-05)
( 9.30144696e-06, 2.48421959e-05)
( 7.48323570e-06, 2.44117746e-05)
( 5.59919425e-06, 2.40292113e-05)
( 3.64457261e-06, 2.37005956e-05)
( 1.61352564e-06, 2.34325138e-05)
(-5.01144652e-07, 2.32321862e-05)
(-2.70832608e-06, 2.31076498e-05)
(-5.01904341e-06, 2.30680044e-05)
(-7.44706135e-06, 2.31237474e-05)
(-1.00097122e-05, 2.32872377e-05)
(-1.27290554e-05, 2.35733491e-05)
(-1.56335383e-05, 2.40004109e-05)
(-1.87604382e-05, 2.45915956e-05)
(-2.21595621e-05, 2.53770282e-05)
(-2.58990502e-05, 2.63971023e-05)
(-3.00748635e-05, 2.77079128e-05)
(-3.48270917e-05, 2.93906120e-05)
(-4.03697523e-05, 3.15685375e-05)
(-4.70496314e-05, 3.44410938e-05)
(-5.54748735e-05, 3.83579350e-05)
(-6.68356142e-05, 4.40042816e-05)
(-8.39487219e-05, 5.30061978e-05)
(-1.13402059e-04, 6.91700052e-05)
(-2.67460518e-04, 1.57833333e-04)
