% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.900 GHz
% Wavelength: 0.033685 m
% Segments: N=2970 (1485 horiz + 1485 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 370
% convergence = 9.66e-10
% time = 228.45 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-9.72310298e-06, 6.73289748e-05)
(-9.73868710e-06, 6.90807203e-05)
(-9.73693027e-06, 7.06994212e-05)
(-9.71775343e-06, 7.21820324e-05)
(-9.68111185e-06, 7.35257743e-05)
(-9.62699537e-06, 7.47281382e-05)
(-9.55542855e-06, 7.57868908e-05)
(-9.46647073e-06, 7.67000786e-05)
(-9.36021599e-06, 7.74660311e-05)
(-9.23679314e-06, 7.80833642e-05)
(-9.09636550e-06, 7.85509824e-05)
(-8.93913067e-06, 7.88680806e-05)
(-8.76532025e-06, 7.90341457e-05)
(-8.57519941e-06, 7.90489572e-05)
(-8.36906644e-06, 7.89125874e-05)
(-8.14725222e-06, 7.86254007e-05)
(-7.91011960e-06, 7.81880533e-05)
(-7.65806270e-06, 7.76014907e-05)
(-7.39150618e-06, 7.68669466e-05)
(-7.11090440e-06, 7.59859395e-05)
(-6.81674050e-06, 7.49602698e-05)
(-6.50952550e-06, 7.37920160e-05)
(-6.18979723e-06, 7.24835301e-05)
(-5.85811925e-06, 7.10374335e-05)
(-5.51507973e-06, 6.94566107e-05)
(-5.16129023e-06, 6.77442041e-05)
(-4.79738445e-06, 6.59036076e-05)
(-4.42401695e-06, 6.39384595e-05)
(-4.04186175e-06, 6.18526352e-05)
(-3.65161098e-06, 5.96502398e-05)
(-3.25397342e-06, 5.73355995e-05)
(-2.84967305e-06, 5.49132533e-05)
(-2.43944751e-06, 5.23879439e-05)
(-2.02404657e-06, 4.97646080e-05)
(-1.60423056e-06, 4.70483671e-05)
(-1.18076881e-06, 4.42445171e-05)
(-7.54438011e-07, 4.13585176e-05)
(-3.26020581e-07, 3.83959817e-05)
( 1.03696943e-07, 3.53626647e-05)
( 5.33925568e-07, 3.22644527e-05)
( 9.63875490e-07, 2.91073514e-05)
( 1.39275774e-06, 2.58974742e-05)
( 1.81978582e-06, 2.26410301e-05)
( 2.24417738e-06, 1.93443120e-05)
( 2.66515578e-06, 1.60136842e-05)
( 3.08195174e-06, 1.26555700e-05)
( 3.49380493e-06, 9.27643949e-06)
( 3.89996552e-06, 5.88279669e-06)
( 4.29969572e-06, 2.48116729e-06)
( 4.69227129e-06,-9.21914144e-07)
( 5.07698302e-06,-4.31991670e-06)
( 5.45313814e-06,-7.70632573e-06)
( 5.82006175e-06,-1.10746554e-05)
( 6.17709814e-06,-1.44184609e-05)
( 6.52361210e-06,-1.77313514e-05)
( 6.85899017e-06,-2.10070016e-05)
( 7.18264183e-06,-2.42391643e-05)
( 7.49400064e-06,-2.74216819e-05)
( 7.79252534e-06,-3.05484987e-05)
( 8.07770085e-06,-3.36136719e-05)
( 8.34903920e-06,-3.66113834e-05)
( 8.60608049e-06,-3.95359503e-05)
( 8.84839364e-06,-4.23818360e-05)
( 9.07557718e-06,-4.51436607e-05)
( 9.28725994e-06,-4.78162114e-05)
( 9.48310162e-06,-5.03944516e-05)
( 9.66279336e-06,-5.28735314e-05)
( 9.82605820e-06,-5.52487956e-05)
( 9.97265145e-06,-5.75157935e-05)
( 1.01023610e-05,-5.96702863e-05)
( 1.02150077e-05,-6.17082555e-05)
( 1.03104451e-05,-6.36259103e-05)
( 1.03885601e-05,-6.54196945e-05)
( 1.04492726e-05,-6.70862932e-05)
( 1.04925355e-05,-6.86226387e-05)
( 1.05183346e-05,-7.00259162e-05)
( 1.05266884e-05,-7.12935692e-05)
( 1.05176477e-05,-7.24233036e-05)
( 1.04912955e-05,-7.34130921e-05)
( 1.04477463e-05,-7.42611780e-05)
( 1.03871457e-05,-7.49660778e-05)
( 1.03096699e-05,-7.55265842e-05)
( 1.02155252e-05,-7.59417679e-05)
( 1.01049468e-05,-7.62109790e-05)
( 9.97819894e-06,-7.63338483e-05)
( 9.83557317e-06,-7.63102874e-05)
( 9.67738812e-06,-7.61404886e-05)
( 9.50398837e-06,-7.58249246e-05)
( 9.31574355e-06,-7.53643469e-05)
( 9.11304733e-06,-7.47597842e-05)
( 8.89631638e-06,-7.40125405e-05)
( 8.66598931e-06,-7.31241917e-05)
( 8.42252554e-06,-7.20965829e-05)
( 8.16640420e-06,-7.09318246e-05)
( 7.89812289e-06,-6.96322878e-05)
( 7.61819655e-06,-6.82006001e-05)
( 7.32715617e-06,-6.66396397e-05)
( 7.02554763e-06,-6.49525301e-05)
( 6.71393039e-06,-6.31426339e-05)
( 6.39287622e-06,-6.12135458e-05)
( 6.06296797e-06,-5.91690862e-05)
( 5.72479824e-06,-5.70132930e-05)
( 5.37896815e-06,-5.47504140e-05)
( 5.02608602e-06,-5.23848988e-05)
( 4.66676612e-06,-4.99213899e-05)
( 4.30162738e-06,-4.73647137e-05)
( 3.93129219e-06,-4.47198712e-05)
( 3.55638509e-06,-4.19920283e-05)
( 3.17753161e-06,-3.91865057e-05)
( 2.79535703e-06,-3.63087688e-05)
( 2.41048526e-06,-3.33644170e-05)
( 2.02353762e-06,-3.03591732e-05)
( 1.63513177e-06,-2.72988721e-05)
( 1.24588060e-06,-2.41894499e-05)
( 8.56391199e-07,-2.10369321e-05)
( 4.67263803e-07,-1.78474223e-05)
( 7.90908480e-08,-1.46270905e-05)
(-3.07543995e-07,-1.13821613e-05)
(-6.92066705e-07,-8.11890158e-06)
(-1.07391377e-06,-4.84360898e-06)
(-1.45253300e-06,-1.56259959e-06)
(-1.82738431e-06, 1.71780406e-06)
(-2.19794039e-06, 4.99128513e-06)
(-2.56368743e-06, 8.25154453e-06)
(-2.92412571e-06, 1.14923129e-05)
(-3.27877022e-06, 1.47073628e-05)
(-3.62715111e-06, 1.78905202e-05)
(-3.96881424e-06, 2.10356767e-05)
(-4.30332157e-06, 2.41368009e-05)
(-4.63025156e-06, 2.71879501e-05)
(-4.94919948e-06, 3.01832815e-05)
(-5.25977772e-06, 3.31170633e-05)
(-5.56161599e-06, 3.59836858e-05)
(-5.85436155e-06, 3.87776720e-05)
(-6.13767933e-06, 4.14936882e-05)
(-6.41125204e-06, 4.41265537e-05)
(-6.67478023e-06, 4.66712513e-05)
(-6.92798229e-06, 4.91229365e-05)
(-7.17059446e-06, 5.14769468e-05)
(-7.40237072e-06, 5.37288105e-05)
(-7.62308275e-06, 5.58742554e-05)
(-7.83251975e-06, 5.79092170e-05)
(-8.03048832e-06, 5.98298458e-05)
(-8.21681221e-06, 6.16325154e-05)
(-8.39133215e-06, 6.33138285e-05)
(-8.55390555e-06, 6.48706243e-05)
(-8.70440630e-06, 6.62999838e-05)
(-8.84272437e-06, 6.75992357e-05)
(-8.96876561e-06, 6.87659616e-05)
(-9.08245132e-06, 6.97980003e-05)
(-9.18371797e-06, 7.06934523e-05)
(-9.27251682e-06, 7.14506831e-05)
(-9.34881352e-06, 7.20683265e-05)
(-9.41258779e-06, 7.25452871e-05)
(-9.46383301e-06, 7.28807425e-05)
(-9.50255580e-06, 7.30741449e-05)
(-9.52877572e-06, 7.31252220e-05)
(-9.54252478e-06, 7.30339775e-05)
(-9.54384714e-06, 7.28006914e-05)
(-9.53279870e-06, 7.24259190e-05)
(-9.50944671e-06, 7.19104903e-05)
(-9.47386946e-06, 7.12555079e-05)
(-9.42615587e-06, 7.04623453e-05)
(-9.36640520e-06, 6.95326442e-05)
(-9.29472668e-06, 6.84683111e-05)
(-9.21123925e-06, 6.72715138e-05)
(-9.11607121e-06, 6.59446771e-05)
(-9.00935997e-06, 6.44904783e-05)
(-8.89125182e-06, 6.29118420e-05)
(-8.76190161e-06, 6.12119342e-05)
(-8.62147262e-06, 5.93941567e-05)
(-8.47013628e-06, 5.74621398e-05)
(-8.30807204e-06, 5.54197360e-05)
(-8.13546719e-06, 5.32710121e-05)
(-7.95251673e-06, 5.10202414e-05)
(-7.75942322e-06, 4.86718955e-05)
(-7.55639672e-06, 4.62306357e-05)
(-7.34365470e-06, 4.37013035e-05)
(-7.12142197e-06, 4.10889118e-05)
(-6.88993064e-06, 3.83986349e-05)
(-6.64942009e-06, 3.56357983e-05)
(-6.40013700e-06, 3.28058684e-05)
(-6.14233531e-06, 2.99144419e-05)
(-5.87627627e-06, 2.69672349e-05)
(-5.60222848e-06, 2.39700717e-05)
(-5.32046792e-06, 2.09288733e-05)
(-5.03127803e-06, 1.78496462e-05)
(-4.73494974e-06, 1.47384699e-05)
(-4.43178159e-06, 1.16014859e-05)
(-4.12207978e-06, 8.44488495e-06)
(-3.80615825e-06, 5.27489522e-06)
(-3.48433875e-06, 2.09776999e-06)
(-3.15695095e-06,-1.08022469e-06)
(-2.82433249e-06,-4.25282230e-06)
(-2.48682906e-06,-7.41376822e-06)
(-2.14479445e-06,-1.05568321e-05)
(-1.79859062e-06,-1.36758200e-05)
(-1.44858770e-06,-1.67645870e-05)
(-1.09516407e-06,-1.98170489e-05)
(-7.38706321e-07,-2.28271948e-05)
(-3.79609243e-07,-2.57890985e-05)
(-1.82758248e-08,-2.86969306e-05)
( 3.44882840e-07,-3.15449701e-05)
( 7.09447614e-07,-3.43276155e-05)
( 1.07499144e-06,-3.70393965e-05)
( 1.44107946e-06,-3.96749842e-05)
( 1.80726924e-06,-4.22292025e-05)
( 2.17311089e-06,-4.46970377e-05)
( 2.53814738e-06,-4.70736492e-05)
( 2.90191477e-06,-4.93543789e-05)
( 3.26394255e-06,-5.15347606e-05)
( 3.62375396e-06,-5.36105290e-05)
( 3.98086639e-06,-5.55776280e-05)
( 4.33479184e-06,-5.74322196e-05)
( 4.68503735e-06,-5.91706909e-05)
( 5.03110552e-06,-6.07896618e-05)
( 5.37249507e-06,-6.22859918e-05)
( 5.70870146e-06,-6.36567864e-05)
( 6.03921746e-06,-6.48994027e-05)
( 6.36353392e-06,-6.60114553e-05)
( 6.68114040e-06,-6.69908208e-05)
( 6.99152601e-06,-6.78356423e-05)
( 7.29418015e-06,-6.85443333e-05)
( 7.58859339e-06,-6.91155805e-05)
( 7.87425832e-06,-6.95483474e-05)
( 8.15067048e-06,-6.98418755e-05)
( 8.41732930e-06,-6.99956868e-05)
( 8.67373908e-06,-7.00095843e-05)
( 8.91941001e-06,-6.98836523e-05)
( 9.15385921e-06,-6.96182572e-05)
( 9.37661177e-06,-6.92140457e-05)
( 9.58720188e-06,-6.86719444e-05)
( 9.78517390e-06,-6.79931577e-05)
( 9.97008352e-06,-6.71791654e-05)
( 1.01414989e-05,-6.62317195e-05)
( 1.02990017e-05,-6.51528414e-05)
( 1.04421886e-05,-6.39448171e-05)
( 1.05706720e-05,-6.26101930e-05)
( 1.06840814e-05,-6.11517707e-05)
( 1.07820647e-05,-5.95726012e-05)
( 1.08642893e-05,-5.78759789e-05)
( 1.09304429e-05,-5.60654346e-05)
( 1.09802351e-05,-5.41447288e-05)
( 1.10133984e-05,-5.21178435e-05)
( 1.10296890e-05,-4.99889746e-05)
( 1.10288883e-05,-4.77625226e-05)
( 1.10108037e-05,-4.54430845e-05)
( 1.09752693e-05,-4.30354437e-05)
( 1.09221477e-05,-4.05445603e-05)
( 1.08513300e-05,-3.79755612e-05)
( 1.07627372e-05,-3.53337293e-05)
( 1.06563209e-05,-3.26244926e-05)
( 1.05320641e-05,-2.98534133e-05)
( 1.03899819e-05,-2.70261759e-05)
( 1.02301219e-05,-2.41485760e-05)
( 1.00525651e-05,-2.12265077e-05)
( 9.85742638e-06,-1.82659522e-05)
( 9.64485473e-06,-1.52729646e-05)
( 9.41503380e-06,-1.22536619e-05)
( 9.16818206e-06,-9.21421031e-06)
( 8.90455307e-06,-6.16081217e-06)
( 8.62443558e-06,-3.09969338e-06)
( 8.32815356e-06,-3.70903627e-08)
( 8.01606611e-06, 3.02076287e-06)
( 7.68856738e-06, 6.06764765e-06)
( 7.34608624e-06, 9.09737355e-06)
( 6.98908604e-06, 1.21037913e-05)
( 6.61806410e-06, 1.50808054e-05)
( 6.23355126e-06, 1.80223871e-05)
( 5.83611121e-06, 2.09225866e-05)
( 5.42633980e-06, 2.37755457e-05)
( 5.00486424e-06, 2.65755095e-05)
( 4.57234219e-06, 2.93168391e-05)
( 4.12946076e-06, 3.19940226e-05)
( 3.67693544e-06, 3.46016870e-05)
( 3.21550890e-06, 3.71346091e-05)
( 2.74594973e-06, 3.95877264e-05)
( 2.26905110e-06, 4.19561478e-05)
( 1.78562929e-06, 4.42351632e-05)
( 1.29652220e-06, 4.64202540e-05)
( 8.02587714e-07, 4.85071015e-05)
( 3.04702055e-07, 5.04915968e-05)
(-1.96241991e-07, 5.23698484e-05)
(-6.99336889e-07, 5.41381907e-05)
(-1.20366223e-06, 5.57931913e-05)
(-1.70828670e-06, 5.73316579e-05)
(-2.21227003e-06, 5.87506452e-05)
(-2.71466511e-06, 6.00474603e-05)
(-3.21452004e-06, 6.12196684e-05)
(-3.71088029e-06, 6.22650977e-05)
(-4.20279085e-06, 6.31818436e-05)
(-4.68929845e-06, 6.39682722e-05)
(-5.16945379e-06, 6.46230238e-05)
(-5.64231374e-06, 6.51450150e-05)
(-6.10694362e-06, 6.55334411e-05)
(-6.56241947e-06, 6.57877769e-05)
(-7.00783027e-06, 6.59077779e-05)
(-7.44228019e-06, 6.58934800e-05)
(-7.86489084e-06, 6.57451994e-05)
(-8.27480345e-06, 6.54635310e-05)
(-8.67118109e-06, 6.50493472e-05)
(-9.05321074e-06, 6.45037951e-05)
(-9.42010548e-06, 6.38282942e-05)
(-9.77110648e-06, 6.30245321e-05)
(-1.01054850e-05, 6.20944614e-05)
(-1.04225444e-05, 6.10402941e-05)
(-1.07216220e-05, 5.98644970e-05)
(-1.10020906e-05, 5.85697858e-05)
(-1.12633607e-05, 5.71591187e-05)
(-1.15048818e-05, 5.56356898e-05)
(-1.17261439e-05, 5.40029214e-05)
(-1.19266791e-05, 5.22644567e-05)
(-1.21060629e-05, 5.04241513e-05)
(-1.22639155e-05, 4.84860641e-05)
(-1.23999027e-05, 4.64544489e-05)
(-1.25137372e-05, 4.43337441e-05)
(-1.26051793e-05, 4.21285632e-05)
(-1.26740377e-05, 3.98436845e-05)
(-1.27201701e-05, 3.74840398e-05)
(-1.27434839e-05, 3.50547042e-05)
(-1.27439364e-05, 3.25608845e-05)
(-1.27215350e-05, 3.00079075e-05)
(-1.26763376e-05, 2.74012084e-05)
(-1.26084520e-05, 2.47463188e-05)
(-1.25180365e-05, 2.20488545e-05)
(-1.24052990e-05, 1.93145030e-05)
(-1.22704966e-05, 1.65490112e-05)
(-1.21139354e-05, 1.37581729e-05)
(-1.19359693e-05, 1.09478159e-05)
(-1.17369996e-05, 8.12378942e-06)
(-1.15174736e-05, 5.29195153e-06)
(-1.12778836e-05, 2.45815629e-06)
(-1.10187657e-05,-3.71758805e-07)
(-1.07406984e-05,-3.19198542e-06)
(-1.04443009e-05,-5.99675684e-06)
(-1.01302318e-05,-8.78036031e-06)
(-9.79918712e-06,-1.15371492e-05)
(-9.45189829e-06,-1.42615551e-05)
(-9.08913048e-06,-1.69480993e-05)
(-8.71168033e-06,-1.95914048e-05)
(-8.32037384e-06,-2.21862071e-05)
(-7.91606406e-06,-2.47273654e-05)
(-7.49962879e-06,-2.72098734e-05)
(-7.07196809e-06,-2.96288694e-05)
(-6.63400186e-06,-3.19796463e-05)
(-6.18666719e-06,-3.42576612e-05)
(-5.73091582e-06,-3.64585446e-05)
(-5.26771141e-06,-3.85781090e-05)
(-4.79802692e-06,-4.06123576e-05)
(-4.32284177e-06,-4.25574913e-05)
(-3.84313919e-06,-4.44099171e-05)
(-3.35990337e-06,-4.61662540e-05)
(-2.87411672e-06,-4.78233399e-05)
(-2.38675709e-06,-4.93782373e-05)
(-1.89879502e-06,-5.08282384e-05)
(-1.41119099e-06,-5.21708699e-05)
(-9.24892698e-07,-5.34038973e-05)
(-4.40832434e-07,-5.45253285e-05)
( 4.00755850e-08,-5.55334164e-05)
( 5.16937756e-07,-5.64266621e-05)
( 9.88883595e-07,-5.72038159e-05)
( 1.45506817e-06,-5.78638794e-05)
( 1.91467442e-06,-5.84061056e-05)
( 2.36691544e-06,-5.88299994e-05)
( 2.81103661e-06,-5.91353170e-05)
( 3.24631766e-06,-5.93220648e-05)
( 3.67207459e-06,-5.93904978e-05)
( 4.08766149e-06,-5.93411175e-05)
( 4.49247224e-06,-5.91746691e-05)
( 4.88594203e-06,-5.88921383e-05)
( 5.26754882e-06,-5.84947473e-05)
( 5.63681455e-06,-5.79839507e-05)
( 5.99330631e-06,-5.73614301e-05)
( 6.33663726e-06,-5.66290894e-05)
( 6.66646746e-06,-5.57890485e-05)
( 6.98250449e-06,-5.48436371e-05)
( 7.28450392e-06,-5.37953876e-05)
( 7.57226961e-06,-5.26470285e-05)
( 7.84565384e-06,-5.14014761e-05)
( 8.10455725e-06,-5.00618270e-05)
( 8.34892863e-06,-4.86313490e-05)
( 8.57876450e-06,-4.71134733e-05)
( 8.79410855e-06,-4.55117843e-05)
( 8.99505087e-06,-4.38300113e-05)
( 9.18172702e-06,-4.20720177e-05)
( 9.35431693e-06,-4.02417921e-05)
( 9.51304361e-06,-3.83434372e-05)
( 9.65817172e-06,-3.63811604e-05)
( 9.79000592e-06,-3.43592622e-05)
( 9.90888913e-06,-3.22821262e-05)
( 1.00152006e-05,-3.01542082e-05)
( 1.01093536e-05,-2.79800248e-05)
( 1.01917937e-05,-2.57641431e-05)
( 1.02629958e-05,-2.35111690e-05)
( 1.03234618e-05,-2.12257365e-05)
( 1.03737182e-05,-1.89124966e-05)
( 1.04143129e-05,-1.65761060e-05)
( 1.04458127e-05,-1.42212166e-05)
( 1.04687999e-05,-1.18524645e-05)
( 1.04838695e-05,-9.47445878e-06)
( 1.04916258e-05,-7.09177155e-06)
( 1.04926793e-05,-4.70892710e-06)
( 1.04876430e-05,-2.33039177e-06)
( 1.04771293e-05, 3.94361465e-08)
( 1.04617465e-05, 2.39623617e-06)
( 1.04420949e-05, 4.73577522e-06)
( 1.04187634e-05, 7.05391690e-06)
( 1.03923262e-05, 9.34663047e-06)
( 1.03633386e-05, 1.16099995e-05)
( 1.03323338e-05, 1.38402303e-05)
( 1.02998189e-05, 1.60336598e-05)
( 1.02662715e-05, 1.81867631e-05)
( 1.02321358e-05, 2.02961611e-05)
( 1.01978193e-05, 2.23586267e-05)
( 1.01636887e-05, 2.43710921e-05)
( 1.01300668e-05, 2.63306541e-05)
( 1.00972288e-05, 2.82345803e-05)
( 1.00653985e-05, 3.00803137e-05)
( 1.00347454e-05, 3.18654782e-05)
( 1.00053807e-05, 3.35878825e-05)
( 9.97735431e-06, 3.52455242e-05)
( 9.95065128e-06, 3.68365933e-05)
( 9.92518869e-06, 3.83594754e-05)
( 9.90081226e-06, 3.98127543e-05)
( 9.87729317e-06, 4.11952143e-05)
( 9.85432479e-06, 4.25058423e-05)
( 9.83151949e-06, 4.37438293e-05)
( 9.80840537e-06, 4.49085716e-05)
( 9.78442296e-06, 4.59996719e-05)
( 9.75892186e-06, 4.70169400e-05)
( 9.73115725e-06, 4.79603928e-05)
( 9.70028625e-06, 4.88302556e-05)
( 9.66536403e-06, 4.96269612e-05)
( 9.62533970e-06, 5.03511506e-05)
( 9.57905182e-06, 5.10036733e-05)
( 9.52522340e-06, 5.15855873e-05)
( 9.46245637e-06, 5.20981598e-05)
( 9.38922532e-06, 5.25428680e-05)
( 9.30387030e-06, 5.29214013e-05)
( 9.20458855e-06, 5.32356629e-05)
( 9.08942478e-06, 5.34877735e-05)
( 8.95625977e-06, 5.36800764e-05)
( 8.80279676e-06, 5.38151436e-05)
( 8.62654526e-06, 5.38957850e-05)
( 8.42480147e-06, 5.39250601e-05)
( 8.19462450e-06, 5.39062936e-05)
( 7.93280745e-06, 5.38430958e-05)
( 7.63584169e-06, 5.37393891e-05)
( 7.29987274e-06, 5.35994428e-05)
( 6.92064525e-06, 5.34279181e-05)
( 6.49343373e-06, 5.32299268e-05)
( 6.01295482e-06, 5.30111087e-05)
( 5.47325485e-06, 5.27777331e-05)
( 4.86756448e-06, 5.25368336e-05)
( 4.18810833e-06, 5.22963886e-05)
( 3.42585242e-06, 5.20655665e-05)
( 2.57016424e-06, 5.18550616e-05)
( 1.60834715e-06, 5.16775631e-05)
( 5.24990711e-07, 5.15484209e-05)
(-6.98956291e-07, 5.14866128e-05)
(-2.08754209e-06, 5.15161816e-05)
(-3.67185556e-06, 5.16684385e-05)
(-5.49321383e-06, 5.19854539e-05)
(-7.60834296e-06, 5.25258250e-05)
(-1.00982269e-05, 5.33746865e-05)
(-1.30841772e-05, 5.46621869e-05)
(-1.67593616e-05, 5.66003329e-05)
(-2.14572708e-05, 5.95643160e-05)
(-2.78213787e-05, 6.42972855e-05)
(-3.73539337e-05, 7.25855421e-05)
(-5.35484421e-05, 8.86302659e-05)
(-1.34644067e-04, 1.86537822e-04)
