% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.400 GHz
% Wavelength: 0.031893 m
% Segments: N=3136 (1568 horiz + 1568 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 379
% convergence = 9.73e-10
% time = 252.29 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.04087060e-05,-3.73766564e-05)
( 1.11096683e-05,-4.00364272e-05)
( 1.17873053e-05,-4.26226825e-05)
( 1.24401894e-05,-4.51302735e-05)
( 1.30669441e-05,-4.75541995e-05)
( 1.36662459e-05,-4.98896176e-05)
( 1.42368276e-05,-5.21318526e-05)
( 1.47774803e-05,-5.42764065e-05)
( 1.52870560e-05,-5.63189669e-05)
( 1.57644700e-05,-5.82554165e-05)
( 1.62087026e-05,-6.00818407e-05)
( 1.66188016e-05,-6.17945359e-05)
( 1.69938840e-05,-6.33900168e-05)
( 1.73331375e-05,-6.48650237e-05)
( 1.76358224e-05,-6.62165288e-05)
( 1.79012732e-05,-6.74417428e-05)
( 1.81288994e-05,-6.85381204e-05)
( 1.83181871e-05,-6.95033653e-05)
( 1.84686999e-05,-7.03354358e-05)
( 1.85800798e-05,-7.10325479e-05)
( 1.86520478e-05,-7.15931803e-05)
( 1.86844048e-05,-7.20160768e-05)
( 1.86770315e-05,-7.23002492e-05)
( 1.86298890e-05,-7.24449799e-05)
( 1.85430191e-05,-7.24498231e-05)
( 1.84165438e-05,-7.23146065e-05)
( 1.82506651e-05,-7.20394312e-05)
( 1.80456652e-05,-7.16246725e-05)
( 1.78019055e-05,-7.10709789e-05)
( 1.75198258e-05,-7.03792713e-05)
( 1.71999439e-05,-6.95507418e-05)
( 1.68428546e-05,-6.85868508e-05)
( 1.64492281e-05,-6.74893253e-05)
( 1.60198093e-05,-6.62601551e-05)
( 1.55554158e-05,-6.49015894e-05)
( 1.50569371e-05,-6.34161327e-05)
( 1.45253320e-05,-6.18065401e-05)
( 1.39616277e-05,-6.00758117e-05)
( 1.33669169e-05,-5.82271877e-05)
( 1.27423565e-05,-5.62641415e-05)
( 1.20891650e-05,-5.41903735e-05)
( 1.14086199e-05,-5.20098040e-05)
( 1.07020559e-05,-4.97265654e-05)
( 9.97086181e-06,-4.73449947e-05)
( 9.21647791e-06,-4.48696248e-05)
( 8.44039338e-06,-4.23051758e-05)
( 7.64414328e-06,-3.96565460e-05)
( 6.82930557e-06,-3.69288024e-05)
( 5.99749810e-06,-3.41271708e-05)
( 5.15037540e-06,-3.12570255e-05)
( 4.28962552e-06,-2.83238793e-05)
( 3.41696669e-06,-2.53333723e-05)
( 2.53414401e-06,-2.22912611e-05)
( 1.64292601e-06,-1.92034076e-05)
( 7.45101207e-07,-1.60757673e-05)
(-1.57525418e-07,-1.29143782e-05)
(-1.06313594e-06,-9.72534835e-06)
(-1.96990309e-06,-6.51484420e-06)
(-2.87599381e-06,-3.28907849e-06)
(-3.77957292e-06,-5.42980542e-08)
(-4.67880669e-06, 3.18322851e-06)
(-5.57186651e-06, 6.41722312e-06)
(-6.45693248e-06, 9.64141054e-06)
(-7.33219705e-06, 1.28495308e-05)
(-8.19586860e-06, 1.60353513e-05)
(-9.04617501e-06, 1.91926796e-05)
(-9.88136720e-06, 2.23153750e-05)
(-1.06997226e-05, 2.53973611e-05)
(-1.14995488e-05, 2.84326374e-05)
(-1.22791865e-05, 3.14152919e-05)
(-1.30370134e-05, 3.43395116e-05)
(-1.37714472e-05, 3.71995953e-05)
(-1.44809486e-05, 3.99899638e-05)
(-1.51640250e-05, 4.27051715e-05)
(-1.58192329e-05, 4.53399172e-05)
(-1.64451815e-05, 4.78890542e-05)
(-1.70405348e-05, 5.03476010e-05)
(-1.76040152e-05, 5.27107506e-05)
(-1.81344053e-05, 5.49738806e-05)
(-1.86305512e-05, 5.71325621e-05)
(-1.90913645e-05, 5.91825684e-05)
(-1.95158244e-05, 6.11198834e-05)
(-1.99029805e-05, 6.29407099e-05)
(-2.02519542e-05, 6.46414768e-05)
(-2.05619409e-05, 6.62188462e-05)
(-2.08322117e-05, 6.76697202e-05)
(-2.10621151e-05, 6.89912470e-05)
(-2.12510781e-05, 7.01808265e-05)
(-2.13986080e-05, 7.12361156e-05)
(-2.15042932e-05, 7.21550327e-05)
(-2.15678044e-05, 7.29357622e-05)
(-2.15888951e-05, 7.35767575e-05)
(-2.15674027e-05, 7.40767447e-05)
(-2.15032486e-05, 7.44347248e-05)
(-2.13964391e-05, 7.46499759e-05)
(-2.12470647e-05, 7.47220544e-05)
(-2.10553009e-05, 7.46507961e-05)
(-2.08214078e-05, 7.44363166e-05)
(-2.05457296e-05, 7.40790108e-05)
(-2.02286941e-05, 7.35795525e-05)
(-1.98708122e-05, 7.29388927e-05)
(-1.94726771e-05, 7.21582582e-05)
(-1.90349631e-05, 7.12391485e-05)
(-1.85584246e-05, 7.01833337e-05)
(-1.80438945e-05, 6.89928503e-05)
(-1.74922832e-05, 6.76699975e-05)
(-1.69045763e-05, 6.62173326e-05)
(-1.62818336e-05, 6.46376660e-05)
(-1.56251863e-05, 6.29340555e-05)
(-1.49358356e-05, 6.11098004e-05)
(-1.42150499e-05, 5.91684349e-05)
(-1.34641629e-05, 5.71137213e-05)
(-1.26845708e-05, 5.49496422e-05)
(-1.18777295e-05, 5.26803930e-05)
(-1.10451524e-05, 5.03103733e-05)
(-1.01884069e-05, 4.78441785e-05)
(-9.30911149e-06, 4.52865906e-05)
(-8.40893299e-06, 4.26425686e-05)
(-7.48958298e-06, 3.99172389e-05)
(-6.55281456e-06, 3.71158852e-05)
(-5.60041899e-06, 3.42439379e-05)
(-4.63422212e-06, 3.13069637e-05)
(-3.65608088e-06, 2.83106543e-05)
(-2.66787958e-06, 2.52608151e-05)
(-1.67152624e-06, 2.21633544e-05)
(-6.68948797e-07, 1.90242709e-05)
( 3.37908679e-07, 1.58496426e-05)
( 1.34708986e-06, 1.26456144e-05)
( 2.35663003e-06, 9.41838640e-06)
( 3.36456000e-06, 6.17420126e-06)
( 4.36891003e-06, 2.91933228e-06)
( 5.36771375e-06,-3.39929061e-07)
( 6.35901213e-06,-3.59728538e-06)
( 7.34085736e-06,-6.84644579e-06)
( 8.31131679e-06,-1.00811382e-05)
( 9.26847683e-06,-1.32951216e-05)
( 1.02104467e-05,-1.64821983e-05)
( 1.11353625e-05,-1.96362259e-05)
( 1.20413907e-05,-2.27511297e-05)
( 1.29267318e-05,-2.58209138e-05)
( 1.37896244e-05,-2.88396736e-05)
( 1.46283484e-05,-3.18016068e-05)
( 1.54412286e-05,-3.47010250e-05)
( 1.62266382e-05,-3.75323644e-05)
( 1.69830018e-05,-4.02901967e-05)
( 1.77087992e-05,-4.29692401e-05)
( 1.84025679e-05,-4.55643687e-05)
( 1.90629065e-05,-4.80706230e-05)
( 1.96884774e-05,-5.04832195e-05)
( 2.02780095e-05,-5.27975595e-05)
( 2.08303012e-05,-5.50092381e-05)
( 2.13442223e-05,-5.71140530e-05)
( 2.18187167e-05,-5.91080119e-05)
( 2.22528046e-05,-6.09873409e-05)
( 2.26455844e-05,-6.27484910e-05)
( 2.29962346e-05,-6.43881451e-05)
( 2.33040155e-05,-6.59032245e-05)
( 2.35682711e-05,-6.72908942e-05)
( 2.37884297e-05,-6.85485687e-05)
( 2.39640060e-05,-6.96739167e-05)
( 2.40946015e-05,-7.06648650e-05)
( 2.41799056e-05,-7.15196029e-05)
( 2.42196963e-05,-7.22365853e-05)
( 2.42138408e-05,-7.28145351e-05)
( 2.41622953e-05,-7.32524460e-05)
( 2.40651060e-05,-7.35495837e-05)
( 2.39224080e-05,-7.37054873e-05)
( 2.37344262e-05,-7.37199702e-05)
( 2.35014739e-05,-7.35931194e-05)
( 2.32239528e-05,-7.33252959e-05)
( 2.29023519e-05,-7.29171333e-05)
( 2.25372469e-05,-7.23695364e-05)
( 2.21292988e-05,-7.16836790e-05)
( 2.16792524e-05,-7.08610015e-05)
( 2.11879353e-05,-6.99032078e-05)
( 2.06562561e-05,-6.88122616e-05)
( 2.00852023e-05,-6.75903825e-05)
( 1.94758386e-05,-6.62400412e-05)
( 1.88293048e-05,-6.47639546e-05)
( 1.81468133e-05,-6.31650802e-05)
( 1.74296468e-05,-6.14466100e-05)
( 1.66791557e-05,-5.96119641e-05)
( 1.58967555e-05,-5.76647839e-05)
( 1.50839239e-05,-5.56089249e-05)
( 1.42421975e-05,-5.34484484e-05)
( 1.33731692e-05,-5.11876142e-05)
( 1.24784849e-05,-4.88308715e-05)
( 1.15598399e-05,-4.63828503e-05)
( 1.06189758e-05,-4.38483522e-05)
( 9.65767682e-06,-4.12323411e-05)
( 8.67776634e-06,-3.85399330e-05)
( 7.68110321e-06,-3.57763862e-05)
( 6.66957800e-06,-3.29470909e-05)
( 5.64510925e-06,-3.00575587e-05)
( 4.60963960e-06,-2.71134114e-05)
( 3.56513195e-06,-2.41203707e-05)
( 2.51356552e-06,-2.10842465e-05)
( 1.45693189e-06,-1.80109255e-05)
( 3.97231096e-07,-1.49063601e-05)
(-6.63532403e-07,-1.17765568e-05)
(-1.72335366e-06,-8.62756411e-06)
(-2.78023124e-06,-5.46546128e-06)
(-3.83217115e-06,-2.29634632e-06)
(-4.87719076e-06, 8.73675774e-07)
(-5.91332275e-06, 4.03850476e-06)
(-6.93861893e-06, 7.19205696e-06)
(-7.95115406e-06, 1.03282769e-05)
(-8.94902963e-06, 1.34411491e-05)
(-9.93037752e-06, 1.65247094e-05)
(-1.08933637e-05, 1.95730566e-05)
(-1.18361916e-05, 2.25803636e-05)
(-1.27571058e-05, 2.55408886e-05)
(-1.36543954e-05, 2.84489861e-05)
(-1.45263970e-05, 3.12991177e-05)
(-1.53714980e-05, 3.40858623e-05)
(-1.61881400e-05, 3.68039269e-05)
(-1.69748212e-05, 3.94481561e-05)
(-1.77300995e-05, 4.20135424e-05)
(-1.84525952e-05, 4.44952353e-05)
(-1.91409935e-05, 4.68885504e-05)
(-1.97940469e-05, 4.91889785e-05)
(-2.04105772e-05, 5.13921937e-05)
(-2.09894784e-05, 5.34940621e-05)
(-2.15297176e-05, 5.54906488e-05)
(-2.20303378e-05, 5.73782256e-05)
(-2.24904589e-05, 5.91532780e-05)
(-2.29092795e-05, 6.08125115e-05)
(-2.32860779e-05, 6.23528580e-05)
(-2.36202138e-05, 6.37714809e-05)
(-2.39111290e-05, 6.50657808e-05)
(-2.41583480e-05, 6.62334001e-05)
(-2.43614791e-05, 6.72722271e-05)
(-2.45202145e-05, 6.81803998e-05)
(-2.46343309e-05, 6.89563095e-05)
(-2.47036896e-05, 6.95986033e-05)
(-2.47282364e-05, 7.01061865e-05)
(-2.47080013e-05, 7.04782245e-05)
(-2.46430986e-05, 7.07141441e-05)
(-2.45337257e-05, 7.08136344e-05)
(-2.43801632e-05, 7.07766469e-05)
(-2.41827733e-05, 7.06033956e-05)
(-2.39419993e-05, 7.02943563e-05)
(-2.36583643e-05, 6.98502652e-05)
(-2.33324699e-05, 6.92721175e-05)
(-2.29649947e-05, 6.85611651e-05)
(-2.25566928e-05, 6.77189139e-05)
(-2.21083919e-05, 6.67471210e-05)
(-2.16209916e-05, 6.56477908e-05)
(-2.10954614e-05, 6.44231709e-05)
(-2.05328383e-05, 6.30757479e-05)
(-1.99342249e-05, 6.16082420e-05)
(-1.93007869e-05, 6.00236022e-05)
(-1.86337504e-05, 5.83249996e-05)
(-1.79343997e-05, 5.65158220e-05)
(-1.72040745e-05, 5.45996668e-05)
(-1.64441669e-05, 5.25803338e-05)
(-1.56561189e-05, 5.04618182e-05)
(-1.48414193e-05, 4.82483025e-05)
(-1.40016006e-05, 4.59441484e-05)
(-1.31382360e-05, 4.35538883e-05)
(-1.22529366e-05, 4.10822167e-05)
(-1.13473476e-05, 3.85339806e-05)
(-1.04231456e-05, 3.59141709e-05)
(-9.48203505e-06, 3.32279119e-05)
(-8.52574513e-06, 3.04804518e-05)
(-7.55602633e-06, 2.76771530e-05)
(-6.57464711e-06, 2.48234807e-05)
(-5.58339064e-06, 2.19249934e-05)
(-4.58405134e-06, 1.89873316e-05)
(-3.57843160e-06, 1.60162073e-05)
(-2.56833842e-06, 1.30173926e-05)
(-1.55558008e-06, 9.99670893e-06)
(-5.41962855e-07, 6.96001594e-06)
( 4.70712312e-07, 3.91319995e-06)
( 1.48065299e-06, 8.62162826e-07)
( 2.48607852e-06,-2.18718934e-06)
( 3.48522312e-06,-5.22895760e-06)
( 4.47633903e-06,-8.25726141e-06)
( 5.45769955e-06,-1.12662500e-05)
( 6.42760204e-06,-1.42501133e-05)
( 7.38437082e-06,-1.72030936e-05)
( 8.32636002e-06,-2.01194961e-05)
( 9.25195638e-06,-2.29936998e-05)
( 1.01595819e-05,-2.58201688e-05)
( 1.10476966e-05,-2.85934623e-05)
( 1.19148007e-05,-3.13082453e-05)
( 1.27594373e-05,-3.39592988e-05)
( 1.35801949e-05,-3.65415299e-05)
( 1.43757091e-05,-3.90499811e-05)
( 1.51446653e-05,-4.14798406e-05)
( 1.58858001e-05,-4.38264507e-05)
( 1.65979039e-05,-4.60853171e-05)
( 1.72798223e-05,-4.82521177e-05)
( 1.79304576e-05,-5.03227105e-05)
( 1.85487709e-05,-5.22931419e-05)
( 1.91337833e-05,-5.41596539e-05)
( 1.96845771e-05,-5.59186917e-05)
( 2.02002972e-05,-5.75669103e-05)
( 2.06801525e-05,-5.91011811e-05)
( 2.11234161e-05,-6.05185977e-05)
( 2.15294269e-05,-6.18164816e-05)
( 2.18975903e-05,-6.29923875e-05)
( 2.22273783e-05,-6.40441078e-05)
( 2.25183306e-05,-6.49696769e-05)
( 2.27700546e-05,-6.57673752e-05)
( 2.29822261e-05,-6.64357321e-05)
( 2.31545889e-05,-6.69735292e-05)
( 2.32869554e-05,-6.73798025e-05)
( 2.33792063e-05,-6.76538441e-05)
( 2.34312902e-05,-6.77952040e-05)
( 2.34432237e-05,-6.78036907e-05)
( 2.34150910e-05,-6.76793717e-05)
( 2.33470430e-05,-6.74225734e-05)
( 2.32392970e-05,-6.70338805e-05)
( 2.30921360e-05,-6.65141349e-05)
( 2.29059079e-05,-6.58644340e-05)
( 2.26810242e-05,-6.50861290e-05)
( 2.24179598e-05,-6.41808218e-05)
( 2.21172510e-05,-6.31503622e-05)
( 2.17794951e-05,-6.19968446e-05)
( 2.14053484e-05,-6.07226035e-05)
( 2.09955257e-05,-5.93302093e-05)
( 2.05507981e-05,-5.78224634e-05)
( 2.00719919e-05,-5.62023926e-05)
( 1.95599869e-05,-5.44732432e-05)
( 1.90157148e-05,-5.26384754e-05)
( 1.84401574e-05,-5.07017555e-05)
( 1.78343451e-05,-4.86669497e-05)
( 1.71993545e-05,-4.65381164e-05)
( 1.65363071e-05,-4.43194980e-05)
( 1.58463670e-05,-4.20155130e-05)
( 1.51307389e-05,-3.96307472e-05)
( 1.43906662e-05,-3.71699450e-05)
( 1.36274289e-05,-3.46379999e-05)
( 1.28423412e-05,-3.20399451e-05)
( 1.20367498e-05,-2.93809437e-05)
( 1.12120311e-05,-2.66662783e-05)
( 1.03695894e-05,-2.39013412e-05)
( 9.51085460e-06,-2.10916234e-05)
( 8.63727962e-06,-1.82427038e-05)
( 7.75033837e-06,-1.53602385e-05)
( 6.85152330e-06,-1.24499498e-05)
( 5.94234305e-06,-9.51761429e-06)
( 5.02432011e-06,-6.56905215e-06)
( 4.09898845e-06,-3.61011532e-06)
( 3.16789112e-06,-6.46675995e-07)
( 2.23257788e-06, 2.31538496e-06)
( 1.29460282e-06, 5.27018966e-06)
( 3.55521980e-07, 8.21187490e-06)
(-5.83109022e-07, 1.11346037e-05)
(-1.51973738e-06, 1.40325771e-05)
(-2.45281542e-06, 1.69000453e-05)
(-3.38080300e-06, 1.97313198e-05)
(-4.30216978e-06, 2.25207839e-05)
(-5.21539756e-06, 2.52629047e-05)
(-6.11898260e-06, 2.79522436e-05)
(-7.01143783e-06, 3.05834675e-05)
(-7.89129514e-06, 3.31513595e-05)
(-8.75710755e-06, 3.56508293e-05)
(-9.60745147e-06, 3.80769233e-05)
(-1.04409287e-05, 4.04248348e-05)
(-1.12561688e-05, 4.26899137e-05)
(-1.20518309e-05, 4.48676759e-05)
(-1.28266059e-05, 4.69538119e-05)
(-1.35792183e-05, 4.89441965e-05)
(-1.43084285e-05, 5.08348963e-05)
(-1.50130342e-05, 5.26221780e-05)
(-1.56918727e-05, 5.43025163e-05)
(-1.63438226e-05, 5.58726005e-05)
(-1.69678052e-05, 5.73293420e-05)
(-1.75627868e-05, 5.86698800e-05)
(-1.81277799e-05, 5.98915879e-05)
(-1.86618447e-05, 6.09920782e-05)
(-1.91640911e-05, 6.19692079e-05)
(-1.96336797e-05, 6.28210829e-05)
(-2.00698234e-05, 6.35460616e-05)
(-2.04717887e-05, 6.41427588e-05)
(-2.08388967e-05, 6.46100483e-05)
(-2.11705248e-05, 6.49470655e-05)
(-2.14661072e-05, 6.51532092e-05)
(-2.17251364e-05, 6.52281430e-05)
(-2.19471639e-05, 6.51717960e-05)
(-2.21318010e-05, 6.49843631e-05)
(-2.22787198e-05, 6.46663049e-05)
(-2.23876538e-05, 6.42183468e-05)
(-2.24583986e-05, 6.36414772e-05)
(-2.24908121e-05, 6.29369463e-05)
(-2.24848154e-05, 6.21062633e-05)
(-2.24403928e-05, 6.11511933e-05)
(-2.23575922e-05, 6.00737540e-05)
(-2.22365252e-05, 5.88762116e-05)
(-2.20773674e-05, 5.75610763e-05)
(-2.18803578e-05, 5.61310970e-05)
(-2.16457993e-05, 5.45892562e-05)
(-2.13740584e-05, 5.29387635e-05)
(-2.10655642e-05, 5.11830493e-05)
(-2.07208088e-05, 4.93257579e-05)
(-2.03403465e-05, 4.73707397e-05)
(-1.99247928e-05, 4.53220438e-05)
(-1.94748244e-05, 4.31839095e-05)
(-1.89911775e-05, 4.09607574e-05)
(-1.84746477e-05, 3.86571808e-05)
(-1.79260884e-05, 3.62779356e-05)
(-1.73464097e-05, 3.38279312e-05)
(-1.67365777e-05, 3.13122199e-05)
(-1.60976123e-05, 2.87359867e-05)
(-1.54305866e-05, 2.61045385e-05)
(-1.47366246e-05, 2.34232930e-05)
(-1.40169003e-05, 2.06977679e-05)
(-1.32726352e-05, 1.79335688e-05)
(-1.25050972e-05, 1.51363782e-05)
(-1.17155980e-05, 1.23119434e-05)
(-1.09054916e-05, 9.46606467e-06)
(-1.00761718e-05, 6.60458292e-06)
(-9.22907042e-06, 3.73336786e-06)
(-8.36565447e-06, 8.58305644e-07)
(-7.48742420e-06,-2.01471339e-06)
(-6.59591050e-06,-4.87980703e-06)
(-5.69267237e-06,-7.73111340e-06)
(-4.77929430e-06,-1.05628033e-05)
(-3.85738364e-06,-1.33690921e-05)
(-2.92856781e-06,-1.61442524e-05)
(-1.99449156e-06,-1.88826254e-05)
(-1.05681402e-06,-2.15786328e-05)
(-1.17205889e-07,-2.42267891e-05)
( 8.22653619e-07,-2.68217120e-05)
( 1.76107972e-06,-2.93581347e-05)
( 2.69638515e-06,-3.18309162e-05)
( 3.62688320e-06,-3.42350525e-05)
( 4.55089085e-06,-3.65656865e-05)
( 5.46673190e-06,-3.88181188e-05)
( 6.37274010e-06,-4.09878170e-05)
( 7.26726232e-06,-4.30704254e-05)
( 8.14866170e-06,-4.50617740e-05)
( 9.01532082e-06,-4.69578873e-05)
( 9.86564482e-06,-4.87549921e-05)
( 1.06980646e-05,-5.04495261e-05)
( 1.15110398e-05,-5.20381444e-05)
( 1.23030621e-05,-5.35177272e-05)
( 1.30726581e-05,-5.48853856e-05)
( 1.38183923e-05,-5.61384679e-05)
( 1.45388703e-05,-5.72745648e-05)
( 1.52327413e-05,-5.82915144e-05)
( 1.58987015e-05,-5.91874066e-05)
( 1.65354964e-05,-5.99605866e-05)
( 1.71419236e-05,-6.06096586e-05)
( 1.77168357e-05,-6.11334880e-05)
( 1.82591424e-05,-6.15312042e-05)
( 1.87678132e-05,-6.18022012e-05)
( 1.92418798e-05,-6.19461395e-05)
( 1.96804382e-05,-6.19629459e-05)
( 2.00826506e-05,-6.18528138e-05)
( 2.04477479e-05,-6.16162019e-05)
( 2.07750312e-05,-6.12538333e-05)
( 2.10638734e-05,-6.07666934e-05)
( 2.13137213e-05,-6.01560274e-05)
( 2.15240966e-05,-5.94233376e-05)
( 2.16945973e-05,-5.85703792e-05)
( 2.18248990e-05,-5.75991567e-05)
( 2.19147559e-05,-5.65119191e-05)
( 2.19640015e-05,-5.53111544e-05)
( 2.19725491e-05,-5.39995843e-05)
( 2.19403929e-05,-5.25801577e-05)
( 2.18676077e-05,-5.10560438e-05)
( 2.17543494e-05,-4.94306257e-05)
( 2.16008550e-05,-4.77074917e-05)
( 2.14074423e-05,-4.58904281e-05)
( 2.11745094e-05,-4.39834101e-05)
( 2.09025346e-05,-4.19905931e-05)
( 2.05920751e-05,-3.99163037e-05)
( 2.02437666e-05,-3.77650294e-05)
( 1.98583218e-05,-3.55414094e-05)
( 1.94365295e-05,-3.32502234e-05)
( 1.89792529e-05,-3.08963819e-05)
( 1.84874280e-05,-2.84849148e-05)
( 1.79620620e-05,-2.60209604e-05)
( 1.74042312e-05,-2.35097541e-05)
( 1.68150786e-05,-2.09566168e-05)
( 1.61958122e-05,-1.83669436e-05)
( 1.55477020e-05,-1.57461915e-05)
( 1.48720776e-05,-1.30998676e-05)
( 1.41703254e-05,-1.04335174e-05)
( 1.34438859e-05,-7.75271237e-06)
( 1.26942500e-05,-5.06303806e-06)
( 1.19229567e-05,-2.37008193e-06)
( 1.11315891e-05, 3.20578708e-07)
( 1.03217712e-05, 3.00338865e-06)
( 9.49516423e-06, 5.67282678e-06)
( 8.65346334e-06, 8.32341786e-06)
( 7.79839341e-06, 1.09497442e-05)
( 6.93170543e-06, 1.35464573e-05)
( 6.05517255e-06, 1.61082889e-05)
( 5.17058605e-06, 1.86300624e-05)
( 4.27975132e-06, 2.11067037e-05)
( 3.38448372e-06, 2.35332514e-05)
( 2.48660444e-06, 2.59048679e-05)
( 1.58793633e-06, 2.82168486e-05)
( 6.90299679e-07, 3.04646321e-05)
(-2.04491977e-07, 3.26438094e-05)
(-1.09463609e-06, 3.47501328e-05)
(-1.97834531e-06, 3.67795244e-05)
(-2.85385161e-06, 3.87280846e-05)
(-3.71941052e-06, 4.05920992e-05)
(-4.57330516e-06, 4.23680472e-05)
(-5.41385034e-06, 4.40526076e-05)
(-6.23939649e-06, 4.56426652e-05)
(-7.04833364e-06, 4.71353169e-05)
(-7.83909519e-06, 4.85278771e-05)
(-8.61016165e-06, 4.98178820e-05)
(-9.36006426e-06, 5.10030946e-05)
(-1.00873885e-05, 5.20815078e-05)
(-1.07907774e-05, 5.30513480e-05)
(-1.14689350e-05, 5.39110779e-05)
(-1.21206289e-05, 5.46593981e-05)
(-1.27446940e-05, 5.52952493e-05)
(-1.33400345e-05, 5.58178130e-05)
(-1.39056268e-05, 5.62265119e-05)
(-1.44405222e-05, 5.65210103e-05)
(-1.49438486e-05, 5.67012129e-05)
(-1.54148127e-05, 5.67672638e-05)
(-1.58527021e-05, 5.67195453e-05)
(-1.62568865e-05, 5.65586749e-05)
(-1.66268194e-05, 5.62855030e-05)
(-1.69620391e-05, 5.59011096e-05)
(-1.72621698e-05, 5.54068004e-05)
(-1.75269220e-05, 5.48041024e-05)
(-1.77560935e-05, 5.40947595e-05)
(-1.79495692e-05, 5.32807269e-05)
(-1.81073212e-05, 5.23641657e-05)
(-1.82294090e-05, 5.13474367e-05)
(-1.83159782e-05, 5.02330935e-05)
(-1.83672608e-05, 4.90238763e-05)
(-1.83835733e-05, 4.77227036e-05)
(-1.83653163e-05, 4.63326655e-05)
(-1.83129724e-05, 4.48570150e-05)
(-1.82271053e-05, 4.32991596e-05)
(-1.81083571e-05, 4.16626532e-05)
(-1.79574469e-05, 3.99511865e-05)
(-1.77751678e-05, 3.81685783e-05)
(-1.75623849e-05, 3.63187658e-05)
(-1.73200324e-05, 3.44057950e-05)
(-1.70491103e-05, 3.24338108e-05)
(-1.67506815e-05, 3.04070472e-05)
(-1.64258685e-05, 2.83298171e-05)
(-1.60758497e-05, 2.62065020e-05)
(-1.57018556e-05, 2.40415419e-05)
(-1.53051650e-05, 2.18394247e-05)
(-1.48871010e-05, 1.96046758e-05)
(-1.44490268e-05, 1.73418481e-05)
(-1.39923412e-05, 1.50555111e-05)
(-1.35184743e-05, 1.27502408e-05)
(-1.30288827e-05, 1.04306096e-05)
(-1.25250453e-05, 8.10117601e-06)
(-1.20084580e-05, 5.76647444e-06)
(-1.14806290e-05, 3.43100554e-06)
(-1.09430743e-05, 1.09922642e-06)
(-1.03973119e-05,-1.22445895e-06)
(-9.84485786e-06,-3.53570900e-06)
(-9.28722028e-06,-5.83025368e-06)
(-8.72589491e-06,-8.10390328e-06)
(-8.16235984e-06,-1.03525569e-05)
(-7.59807057e-06,-1.25722110e-05)
(-7.03445496e-06,-1.47589668e-05)
(-6.47290833e-06,-1.69090385e-05)
(-5.91478852e-06,-1.90187602e-05)
(-5.36141108e-06,-2.10845926e-05)
(-4.81404450e-06,-2.31031300e-05)
(-4.27390556e-06,-2.50711063e-05)
(-3.74215478e-06,-2.69854002e-05)
(-3.21989195e-06,-2.88430412e-05)
(-2.70815184e-06,-3.06412141e-05)
(-2.20789999e-06,-3.23772634e-05)
(-1.72002868e-06,-3.40486975e-05)
(-1.24535307e-06,-3.56531920e-05)
(-7.84607433e-07,-3.71885930e-05)
(-3.38441633e-07,-3.86529193e-05)
( 9.25822647e-08,-4.00443653e-05)
( 5.07993192e-07,-4.13613018e-05)
( 9.07414093e-07,-4.26022778e-05)
( 1.29056475e-06,-4.37660209e-05)
( 1.65726442e-06,-4.48514379e-05)
( 2.00743432e-06,-4.58576143e-05)
( 2.34109983e-06,-4.67838136e-05)
( 2.65839265e-06,-4.76294764e-05)
( 2.95955268e-06,-4.83942188e-05)
( 3.24492977e-06,-4.90778300e-05)
( 3.51498531e-06,-4.96802703e-05)
( 3.77029370e-06,-5.02016679e-05)
( 4.01154365e-06,-5.06423155e-05)
( 4.23953946e-06,-5.10026669e-05)
( 4.45520213e-06,-5.12833322e-05)
( 4.65957046e-06,-5.14850738e-05)
( 4.85380221e-06,-5.16088013e-05)
( 5.03917519e-06,-5.16555660e-05)
( 5.21708850e-06,-5.16265552e-05)
( 5.38906390e-06,-5.15230861e-05)
( 5.55674740e-06,-5.13465996e-05)
( 5.72191116e-06,-5.10986533e-05)
( 5.88645576e-06,-5.07809143e-05)
( 6.05241304e-06,-5.03951521e-05)
( 6.22194956e-06,-4.99432305e-05)
( 6.39737091e-06,-4.94270995e-05)
( 6.58112703e-06,-4.88487870e-05)
( 6.77581884e-06,-4.82103900e-05)
( 6.98420641e-06,-4.75140653e-05)
( 7.20921907e-06,-4.67620201e-05)
( 7.45396794e-06,-4.59565021e-05)
( 7.72176135e-06,-4.50997891e-05)
( 8.01612386e-06,-4.41941779e-05)
( 8.34081983e-06,-4.32419734e-05)
( 8.69988248e-06,-4.22454757e-05)
( 9.09765001e-06,-4.12069678e-05)
( 9.53881033e-06,-4.01287014e-05)
( 1.00284570e-05,-3.90128819e-05)
( 1.05721592e-05,-3.78616515e-05)
( 1.11760501e-05,-3.66770711e-05)
( 1.18469383e-05,-3.54610991e-05)
( 1.25924511e-05,-3.42155675e-05)
( 1.34212183e-05,-3.29421534e-05)
( 1.43431118e-05,-3.16423461e-05)
( 1.53695609e-05,-3.03174056e-05)
( 1.65139732e-05,-2.89683124e-05)
( 1.77923031e-05,-2.75957026e-05)
( 1.92238358e-05,-2.61997843e-05)
( 2.08322858e-05,-2.47802259e-05)
( 2.26473730e-05,-2.33360035e-05)
( 2.47071412e-05,-2.18651863e-05)
